year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,CUW,CuraÃ§ao,fine,A02,水产品,水产品,A,primary_goods,0.11620228443325838,0.653935106818545,0.009678050572233681,0.22195527505790155,844.901,7270.95
2016,CZE,Czechia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.06744106290039967,0.2972473659553787,0.00296960659854048,0.1456552876658949,25292.304,375028.25299999997
2016,MKD,North Macedonia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.21069746925041802,0.33960840075664867,0.0026505302483746085,0.2200366690364932,3163.006,15012.074
2016,CPV,Cabo Verde,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0030580169971095874,0.6100616717955727,0.009474094987651678,0.17219012402602601,24.084,7875.692
2016,COL,Colombia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.38824435257923817,0.5283020149795137,0.011431630487284444,0.3147697506473876,197582.42,508912.541
2016,FIN,Finland,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.004080404977785541,0.2371709079070153,0.2824540054556294,0.07185205556579737,3082.534,755448.054
2016,ZAF,South Africa,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.13789741804342165,0.2905848354744465,0.19735482417076694,0.14031704994918687,69001.135,500380.181
2016,SPM,Saint Pierre and Miquelon,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0,0.8488453710132311,0.023001667673436595,0.22275897177213336,0.0,795.837
2016,KGZ,Kyrgyzstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.5733838727499944,0.533939841786418,0.05290217271811808,0.38667085796829687,156126.947,272290.44
2016,MDV,Maldives,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2468682937265742,0.3512620995144018,0.006054627216721944,0.21091672032040787,2381.592,9647.217
2016,BGD,Bangladesh,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.1496496025088324,0.5738897682973503,0.020594028319991024,0.209625897189127,169112.45799999998,1130056.179
2016,DJI,Djibouti,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.8563223309079308,0.8204711645799342,0.01707257085912716,0.5654793121157442,64230.694,75007.613
2016,PSE,State of Palestine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.1530246322097634,0.3652736637862484,0.012610904698813203,0.16168697584864616,10304.628999999999,67339.675
2016,FSM,FS Micronesia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.4583055899857613,0.7707768753856961,0.004568510969192747,0.3915664714209903,178.961,390.484
2016,MAR,Morocco,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.09400751037535339,0.41603263596361145,0.0493926312127003,0.1594180259375263,198973.687,2116572.242
2016,SXM,Saint Maarten,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,0.8428087019541515,0.00221525429546598,0.2475399453020677,0.0,1878.759
2016,AUS,Australia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.10906826628441593,0.2370493720357401,0.040894256361527825,0.11515923193849088,843226.075,7731177.03
2016,HTI,Haiti,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.09129982198364543,0.46661102173420693,0.013661546889075095,0.16174098638081563,2305.16,25248.242
2016,PNG,Papua New Guinea,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.8924388719627357,0.006275921927040975,0.2364680715156691,0.0,24549.487
2016,QAT,Qatar,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.336624428174163,0.2777616258521618,0.003091237750984953,0.24970127329728453,36110.581,107272.61
2016,LKA,Sri Lanka,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.4795171587390262,0.5280394220378317,0.002631152841588347,0.354328373571363,26229.532,54699.882
2016,SEN,Senegal,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0197295794398819,0.4629852682467931,0.01567446465235839,0.13227898887886722,811.291,41120.542
2016,HND,Honduras,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.20212400122669638,0.4056954375082521,0.02079226735455673,0.21549477259857755,40000.469,197900.639
2016,NGA,Nigeria,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.01573473142359135,0.32232505207148276,0.0332085048044513,0.08914395576463638,5746.094,365185.388
2016,POL,Poland,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.025228064211710418,0.29973827746372717,0.022197731079669294,0.09800513908910408,113221.24500000001,4487908.547
2016,SXM,Saint Maarten,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0,0.4952909070081721,0.0021436000792863273,0.14449837422576203,0.0,1817.989
2016,MNP,N. Mariana Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,0.8098171132135932,0.0014008710862652327,0.257613462878715,0.0,180.51500000000001
2016,SOM,Somalia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.4246122695546903,0.019733033461982605,0.11001100985828888,0.0,12053.089000000002
2016,HKG,"China, Hong Kong SAR",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8029503814201704,0.6781862100599161,0.008366598159322388,0.5456671162815191,3477006.113,4330287.641
2016,SVK,Slovakia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0361271164168518,0.37593782129816417,0.00012384714451762826,0.1219035320533137,284.413,7872.563
2016,SYC,Seychelles,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.026859319697062647,0.3434140730440571,0.006328770626884477,0.10462918852532499,200.091,7449.593
2016,AFG,Afghanistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.008216900398158448,0.9634674159869441,0.02728267041493003,0.2635438717777487,1239.086,150797.252
2016,NPL,Nepal,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.21596905899781133,0.704290783948387,0.011555210477514764,0.27929415162343635,16142.906,74746.383
2016,GRC,Greece,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.10367933066689436,0.2966058711671865,0.0025986634448782998,0.1360625255903375,8373.443,80762.896
2016,SOM,Somalia,fine,A02,水产品,水产品,A,primary_goods,0.7696911061265302,0.8246268658679835,0.0013782870580055814,0.503395096810494,712.022,925.075
2016,NRU,Nauru,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.009157306325633696,0.8577605703215454,0.1136286374547507,0.26754148207654727,28.031,3061.0529999999994
2016,COD,Dem. Rep. of the Congo,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.4979245247085996,0.48364008268118114,0.009039843202594837,0.34248996612275595,21047.068,42269.595
2016,MYS,Malaysia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.6501443839426481,0.5518849521695182,0.0022619092547534092,0.4136258247967587,255587.392,393124.048
2016,GBR,United Kingdom,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.014436959283263207,0.22994562405478042,0.11961199100563656,0.07148401003524257,1092005.697,75639591.106
2016,VUT,Vanuatu,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.3032219378608607,0.4950418995241709,0.0023990132875521607,0.28072606253942733,245.255,808.83
2016,CAN,Canada,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.12953037092346084,0.506594073780933,0.00661944681768542,0.20404333779603753,278662.898,2151332.51
2016,QAT,Qatar,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.25163329994428985,0.29774868431036927,0.008873493894701405,0.1903715062599046,77485.28,307929.35599999997
2016,IRL,Ireland,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.032760594710763806,0.6051508842215065,0.003800760760461504,0.18299128256734734,10339.083,315595.095
2016,CMR,Cameroon,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.6829897772940673,0.5613131431049972,0.010386525142482048,0.42700412497565204,41947.121,61416.90900000001
2016,AIA,Anguilla,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0,0.6298284369398617,0.09098878153264313,0.1700309618820063,0.0,5194.247
2016,SMR,San Marino,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.43453998177926667,0.00673159501017185,0.14288423766932842,0.0,1792.5119999999997
2016,IND,India,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.06503883638160045,0.21834364642206028,0.000985828266656988,0.0945016055232379,22906.781,352201.581
2016,AFG,Afghanistan,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.02029033203059398,0.9544400024190074,0.03380906661491395,0.2573973055233017,6092.258,300254.229
2016,ATG,Antigua and Barbuda,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.9699431838518526,0.024482247813249314,0.25214238773835057,0.0,19534.874
2016,COD,Dem. Rep. of the Congo,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.4861883894322046,0.8352247242191556,0.004807624157814678,0.42974834912960164,10929.55,22480.072
2016,TTO,Trinidad and Tobago,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4418938744145476,0.41709943099655383,0.008201640738847684,0.3086188076581758,18231.585,41257.835999999996
2016,GIN,Guinea,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00047065204554302135,0.3912931243953926,0.008628227801029497,0.10085183020240308,18.292,38865.23
2016,GUY,Guyana,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.09378155103686034,0.7960175711501235,0.0002920767436603616,0.2655152895877882,48.394000000000005,516.029
2016,CXR,Christmas Isds,fine,A02,水产品,水产品,A,primary_goods,0.0,0.999864705207701,0.19122143870406985,0.30379356966906257,0.0,1968.6009999999999
2016,MOZ,Mozambique,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.5982439322580196,0.6932512210706959,0.00006511566494415126,0.49831205234097503,301.42699999999996,503.85299999999995
2016,CPV,Cabo Verde,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.6931840552621125,0.035972207855675564,0.18383126460542448,0.0,3140.987
2016,DOM,Dominican Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.49961071190052514,0.43843798439331083,0.00437907422103238,0.3662222312680757,42658.793,85384.064
2016,KOR,Rep. of Korea,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.39476715347452107,0.5231957705309047,0.008141097367875721,0.30820584009002433,921117.849,2333319.378
2016,ATF,Fr. South Antarctic Terr.,fine,D03,医药品,医药品,D,manufactures,0.0,1.0,0.002028842944720617,0.2508943473863485,0.0,38.115
2016,GAB,Gabon,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.000520366475632911,0.6064241419532104,0.0011945569069695204,0.16184828590401773,4.1739999999999995,8021.27
2016,SVK,Slovakia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.00486894526064853,0.2766261855499421,0.0029029482563839833,0.08350149450711515,1045.6109999999999,214751.02800000002
2016,MUS,Mauritius,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4093998935403185,0.36621017371770875,0.024638701098320014,0.2713275541417053,30997.733,75715.049
2016,CUB,Cuba,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0003202510768442459,0.6740694335095726,0.00047326844865454553,0.16884032413029795,1.58,4933.629
2016,TCD,Chad,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3941166097398772,0.6551238369881115,0.051791355602337635,0.3423889428450374,10345.481,26249.797
2016,CMR,Cameroon,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.5192804158604108,0.6551365038466013,0.0073068296026765215,0.3959960701676876,15412.721,29680.921
2016,BHR,Bahrain,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00014442387665045543,0.7038594105941155,0.0002406291589002525,0.1962333417376762,0.525,3635.133
2016,URY,Uruguay,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0152023357407908,0.4519533111169392,0.018613935118641213,0.13550437922162356,2500.489,164480.58
2016,SYC,Seychelles,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.09894609570260866,0.18317491003138808,0.0026896935133542796,0.1293454282204659,313.267,3166.037
2016,ATG,Antigua and Barbuda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.011831343198654363,0.40937213367630204,0.057198984541747606,0.11524486907717632,539.985,45640.210999999996
2016,BRN,Brunei Darussalam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.23383554362540912,0.36449412799234826,0.09150953644189343,0.2239528908079572,46204.047,197592.061
2016,PNG,Papua New Guinea,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0802360366470815,0.4350707512096107,0.026468186008498287,0.1754760788200192,8307.274,103535.44799999999
2016,AGO,Angola,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.3461219293954831,0.26486846141954024,0.006378339813459054,0.22567310292093284,29011.593999999997,83819.0
2016,MNG,Mongolia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.315033935826177,0.7549350873278531,0.012772131803045619,0.33620574400927955,9464.063,30041.408
2016,MWI,Malawi,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.015086441353961404,0.4347335580849131,0.038256804697760424,0.12551404153680965,949.2449999999999,62920.405
2016,BTN,Bhutan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0004241647866493753,0.9982758376688646,0.009372999326468155,0.3183611857118766,4.179,9852.303
2016,SOM,Somalia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.012737882607401912,0.34493874350396125,0.03355697369956292,0.10668376281951865,1121.778,88066.285
2016,GTM,Guatemala,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.19975865303986298,0.3982543112568447,0.0014997828576569624,0.21240998517855017,5181.789,25940.248
2016,PRT,Portugal,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.15405412444924055,0.28417729789694435,0.0035299058141564773,0.19194639361504404,28827.977,187128.888
2016,LUX,Luxembourg,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0031605595822689447,0.4798273410922598,0.03448074633265257,0.13148598294450342,2221.163,702775.234
2016,NRU,Nauru,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.07296587926509186,0.9107729866268688,0.0006864133350257255,0.3368863614506402,2.085,28.575
2016,BRA,Brazil,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.12376967319239657,0.22611463661097075,0.03363842574238501,0.11730620356233862,616183.821,4978471.746
2016,JAM,Jamaica,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.16588124476914032,0.34074380184273667,0.005338009433253796,0.18492543363176453,4502.119000000001,27140.614999999998
2016,DNK,Denmark,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.02372794438049023,0.5845157578630997,0.005093565294197716,0.19261640192619636,8227.166,346728.982
2016,AZE,Azerbaijan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.07253730788259832,0.26525628508375115,0.038000302624828716,0.09970239736801569,26185.267,360990.334
2016,KGZ,Kyrgyzstan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.459995195683812,0.40363406230987126,0.008693758899097062,0.32135806518228105,20583.525999999998,44747.263
2016,STP,Sao Tome and Principe,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0697466871457772,0.6985405307318654,0.14268882781394754,0.24659910798925827,960.875,13776.64
2016,OMN,Oman,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.23044657748198663,0.4970084637103606,0.003678371860513562,0.24080496910624555,16704.7,72488.384
2016,BGD,Bangladesh,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.020773441296930765,0.3123309739270783,0.17973809702018056,0.10346423639479801,54080.381,2603342.423
2016,BDI,Burundi,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.045193887381856895,0.5399086931118403,0.006460110288700848,0.16247569752733593,218.834,4842.115
2016,BRB,Barbados,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17088363887464897,0.5685238803962019,0.10209778368931013,0.25556524566728483,12818.343,75012.114
2016,NIC,Nicaragua,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.02716036196205577,0.8790443210450819,0.00021804928944862335,0.45738502866867065,47.297,1741.3980000000001
2016,KEN,Kenya,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.4971226070302625,0.43937493198969063,0.0033625339102425086,0.3322026922903593,26718.289,53745.873999999996
2016,ZMB,Zambia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.25399059570535437,0.5836179505980255,0.0021932245310151083,0.24672203038248264,2674.65,10530.508
2016,GRL,Greenland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.012360947253810234,0.8368542900931594,0.05551201446670578,0.26116099697987755,375.028,30339.746
2016,CPV,Cabo Verde,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.00022186197560502497,0.7632903053483864,0.0029333467262209084,0.2138606395986853,0.541,2438.4530000000004
2016,ALB,Albania,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.038076947079389654,0.4915238245834334,0.014709357900329052,0.14859979351229222,2722.466,71499.062
2016,BHR,Bahrain,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.03383183365669027,0.5431683781339771,0.016909477613400135,0.1515165017403382,8642.269,255447.845
2016,TKM,Turkmenistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.04945159996675946,0.5910604690701573,0.026251880179335524,0.19249549501409136,7228.387,146170.943
2016,EST,Estonia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0821075947179386,0.46258181748635857,0.0033980282663476713,0.1915533632101714,4434.884,54013.079
2016,ZAF,South Africa,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.16346509198578213,0.2332407888722848,0.013918914101819656,0.12995626712725494,174666.95,1068527.524
2016,WSM,Samoa,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.13460189737613723,0.5384703980075753,0.01160982896325175,0.2010388793878222,703.778,5228.589
2016,GIB,Gibraltar,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0009255507690937139,0.7037506725657737,0.00029157486193921375,0.21992648306015233,2.1609999999999996,2334.826
2016,ABW,Aruba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.006941773055321814,0.48708114022820276,0.03797623064115053,0.16638293033335746,161.147,23214.097999999998
2016,MNP,N. Mariana Isds,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,1.0,1.684009781566936e-6,0.5030289896794132,0.0,0.217
2016,LSO,Lesotho,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.9667060927042999,0.00006331789074867377,0.27894930111249794,0.0,92.065
2016,TKL,Tokelau,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.0,0.5618252790866285,0.005721520961849216,0.16523236304386643,0.0,32.865
2016,AND,Andorra,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.011550866346113724,0.6280642102796185,0.0011551473883762663,0.1644580159459616,18.548,1605.767
2016,WLF,Wallis and Futuna Isds,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.08803803505425063,0.8392962910470905,0.014636538924373697,0.28205339475889335,41.349000000000004,469.672
2016,MEX,Mexico,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.08150462760812537,0.7618002467714786,0.0034325926644695865,0.23813411832973377,106257.77299999999,1303702.331
2016,NER,Niger,fine,A02,水产品,水产品,A,primary_goods,0.20441220751509173,0.36948325900897283,0.0151189207976889,0.1923284860674688,1594.646,7801.129
2016,USA,USA,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.11383464581054176,0.26753341079474596,0.0016022444418588922,0.1168693726171131,394431.003,3464946.899
2016,TZA,United Rep. of Tanzania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14716429003509843,0.33467606041647224,0.020277556990451466,0.1525139056983485,21945.688,149123.731
2016,MNG,Mongolia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.19552617086643057,0.2440901033443695,0.005411007384474982,0.18057869130877485,2488.513,12727.263
2016,URY,Uruguay,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2378599495649624,0.35117766363698494,0.14071855626601168,0.2073301992765794,223637.234,940205.505
2016,ATG,Antigua and Barbuda,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0020307105090641244,0.4686886302756228,0.1927088935539271,0.1258865830716678,27.374,13480.011
2016,USA,USA,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.22164284390273203,0.5643286036941153,0.00944529197566855,0.2441423372219651,4527275.37,20425993.866
2016,CHL,Chile,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00045618190081010533,0.3659164749949046,0.021277749738683363,0.10517732147810312,557.305,1221672.7559999998
2016,MYS,Malaysia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0008387210257757749,0.7280846041553554,0.00023521780326953126,0.19316339319821763,34.288000000000004,40881.293
2016,ETH,Ethiopia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.17127531146950295,0.30872244208221405,0.001120985649702145,0.14914945614525177,3552.716,20742.721
2016,LBN,Lebanon,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.1486420655019651,0.2838530268092173,0.0002358276105153149,0.16607509420576141,454.94,3060.641
2016,DEU,Germany,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.07454471976821588,0.4028653114895644,0.03010629918955097,0.14635514201004807,2235158.027,29984122.738
2016,DNK,Denmark,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0019232146256736255,0.41740273661941385,0.011916336988980751,0.10746525407783168,1560.0510000000002,811168.436
2016,CPV,Cabo Verde,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07305254503573602,0.5167425697002217,0.14751201932582375,0.1920352180861188,4500.651,61608.408
2016,PHL,Philippines,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0023499958815546788,0.3985783912735766,0.04905658192742452,0.10391434176978584,2035.14,866018.539
2016,QAT,Qatar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10766265144362593,0.3376294862064042,0.19879193973784728,0.1477390330451877,634186.366,5890495.52
2016,BLM,Saint BarthÃ©lemy,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,9.756296867058367e-6,0.25055806069228337,0.0,0.937
2016,BRB,Barbados,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00001911931867047426,0.43718137742283003,0.03997621150083669,0.12396086174119599,0.857,44823.773
2016,VEN,Venezuela,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.127585274309759,0.5640376600695224,0.02603025855819782,0.1974054458353662,35060.1,274797.387
2016,GNQ,Equatorial Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.1100928856222334,0.41042808732666375,0.034194798649707044,0.15061675821464335,5551.816,50428.472
2016,SEN,Senegal,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.03209060676306229,0.71673298435805,1.0,0.3083547409646323,52.619,1639.701
2016,PSE,State of Palestine,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.000018686424446114357,0.9645147634352048,0.0007039018480616736,0.2569891532491584,0.028,1498.414
2016,IOT,Br. Indian Ocean Terr.,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0,1.0,0.015589661444428526,0.26918271863471244,0.0,114.91999999999999
2016,NPL,Nepal,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.031394830354836985,0.6699363074372024,0.02271134960048481,0.18701889425339815,4612.256,146911.321
2016,SEN,Senegal,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00031082008140962666,0.4375021091687028,0.5355819214542414,0.16783002522988785,436.718,1405050.787
2016,TUR,TÃ¼rkiye,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.04147918723690177,0.35842208075511617,0.007477549537391906,0.12727747914539467,51016.305,1229925.377
2016,POL,Poland,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.17796162880871738,0.23905482354914784,0.009754873420996749,0.16675261118845897,293477.897,1649107.726
2016,BOL,Bolivia (Plurinational State of),fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.17250208532081518,0.5762308969781283,0.0009335615082941737,0.23480177102986924,1404.6209999999999,8142.632
2016,UGA,Uganda,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.027279045801273764,0.2138441118523091,0.006902193456194278,0.08396808984873545,987.879,36213.840000000004
2016,MDV,Maldives,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.006798867770353059,0.5434066875983279,0.00801323055957065,0.15790474451513004,130.531,19198.932
2016,GHA,Ghana,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.6442680475421264,0.6737903575502161,0.004104810250870149,0.4569173867993217,37411.788,58068.669
2016,LBN,Lebanon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3587382112693003,0.2677068415200731,0.012557297913800985,0.2602479151838893,91747.20999999999,255749.756
2016,TCA,Turks and Caicos Isds,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.004787974213124012,0.8728115175782679,0.018366331527716648,0.2579409386135468,19.099999999999998,3989.161
2016,NOR,Norway,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.000015871349611239323,0.5561530132218504,0.0025013862566782116,0.14110036447988367,3.024,190532.001
2016,GRC,Greece,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.026141708127357097,0.20685456826052415,0.005989907304174094,0.07474266982340175,7734.227,295857.752
