year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,HND,Honduras,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00010178282910315702,0.5168107473226139,0.0032894081414694127,0.13748062420687102,2.667,26202.848
2007,POL,Poland,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.054869870623149596,0.3612620278946232,0.0032696533293165553,0.12063205518637557,30098.621,548545.507
2007,LBY,Libya,fine,D03,医药品,医药品,D,manufactures,0.018917847322753947,0.29918054040034536,0.025501850314189268,0.08501580979276092,3404.53,179963.922
2007,KEN,Kenya,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.19489483261383705,0.7296310370698244,0.0264790611932127,0.2632823559026524,25215.602000000003,129380.557
2007,RUS,Russian Federation,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.02206942021769496,0.43929536345430165,0.00014433047495658475,0.12522412803726576,665.046,30134.276
2007,HUN,Hungary,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.036982130649995434,0.4239882875813126,0.006064771112945741,0.14951228376351142,17755.744,480116.848
2007,GMB,Gambia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.27102597751599733,0.6690847164696501,0.28728479024707493,0.29648589202905445,6640.208,24500.264000000003
2007,EST,Estonia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.027464574359823295,0.30534485646868653,0.007333092844128598,0.09983996971826994,3258.3889999999997,118639.705
2007,MDA,Rep. of Moldova,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.05177704791227324,0.48091262731415946,0.014812184818543886,0.15955492868142013,2114.154,40831.876000000004
2007,CYP,Cyprus,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.460121685225024,0.01858262224010389,0.11691642172072013,0.0,85704.446
2007,COK,Cook Isds,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0,0.8943003565112173,0.009166534769976151,0.2335567395144719,0.0,637.4110000000001
2007,BGR,Bulgaria,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.04702786227246627,0.17161998478398566,0.010037809758023094,0.07534333699831834,14167.578,301259.239
2007,CRI,Costa Rica,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0038038163526475785,0.41775340297622854,0.009952193814585723,0.11854329491917015,493.73199999999997,129799.11600000001
2007,MNP,N. Mariana Isds,fine,A02,水产品,水产品,A,primary_goods,0.0,0.9205439764655735,0.00598285191625917,0.24180306656581962,0.0,315.798
2007,SUR,Suriname,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3003788444297592,0.6980653288558483,0.00931554952911949,0.3705623770595149,1981.808,6597.695
2007,MSR,Montserrat,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.0,0.9828464613178494,0.01110019070339121,0.34173162444445976,0.0,181.913
2007,ALB,Albania,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.05078603451222728,0.49630277409824675,0.003666374465087711,0.17501626481818447,429.065,8448.484
2007,VCT,Saint Vincent and the Grenadines,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.01531955614561494,0.7328782996555702,0.010550311048746992,0.19498518226419287,43.352,2829.8469999999998
2007,VNM,Viet Nam,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.07566207012726761,0.8237203255070569,0.022010403600633797,0.26595902839681135,13584.28,179538.836
2007,CHL,Chile,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.14044517537095558,0.31124544206929383,0.014093059428055665,0.14543416804700274,92069.051,655551.54
2007,PER,Peru,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0006388868115437437,0.7301455750784401,0.0004076737380397673,0.18554367927191076,3.87,6057.411
2007,SEN,Senegal,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.064558708893496,0.7476089571248454,0.2345518615382936,0.24179096089030944,23295.900999999998,360848.30999999994
2007,ZMB,Zambia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.23165263559695995,0.6897358159277139,0.06334011023029616,0.2817073350704641,32559.683,140553.907
2007,SPM,Saint Pierre and Miquelon,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.0,0.7381947109972882,0.006912998387965997,0.2431446184450434,0.0,307.489
2007,TGO,Togo,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.036496564235446956,0.37694439470303714,0.0998416583231357,0.13409308162852476,530.628,14539.122000000001
2007,CYP,Cyprus,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.026308554458983197,0.44005486325341475,0.0017651664389962728,0.13067847262630428,688.5970000000001,26173.882
2007,ERI,Eritrea,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0006636599479323081,0.9301158091832382,0.01541537416511584,0.24695851916699657,1.7479999999999998,2633.879
2007,LBY,Libya,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0004274149195779713,0.8036048652283311,0.12162630716200816,0.23008151399046717,22.4,52408.09099999999
2007,PAN,Panama,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.21234721941696388,0.5231818645101554,0.0026448653789402847,0.22520030573244001,15492.476,72958.224
2007,NLD,Netherlands,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0010257408639731947,0.2655504672959734,0.007524530544419214,0.0762544393740757,3446.812,3360314.5990000004
2007,ABW,Aruba,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.5208330928037513,0.21281763420521452,0.1665493111610403,0.0,139331.235
2007,RWA,Rwanda,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.6023079216165869,0.00021932732722161272,0.15219074844735642,0.0,51.089
2007,VEN,Venezuela,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.058449661274624656,0.3058665963203505,0.20667311799970986,0.11016758794340029,420344.96900000004,7191572.369000001
2007,MMR,Myanmar,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.6938197920236732,0.7693593957305175,0.03380318268305166,0.4901606728538303,76336.604,110023.676
2007,PAK,Pakistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11266954243957589,0.57667896539903,0.06572561732974429,0.19193323439614957,129871.618,1152677.247
2007,TUR,TÃ¼rkiye,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.08478848862368615,0.16928539496404726,0.011729326271830173,0.08495512746730471,129079.985,1522376.293
2007,PRT,Portugal,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.001178445658153835,0.3554808526674362,0.10756307408517289,0.10043741833117474,390.724,331558.776
2007,ARE,United Arab Emirates,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.4935116327677025,0.4392070228887128,0.004591517663132817,0.3243077450093567,227664.309,461314.98
2007,TUR,TÃ¼rkiye,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.21690853271442,0.2895180846820339,0.009892530562044895,0.1763253894501724,278504.991,1283974.344
2007,TLS,Timor-Leste,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.04367185902630005,1.0,0.0028268905099213576,0.2722384066894769,5.767,132.053
2007,COM,Comoros,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9953805803600899,0.015613936062044424,0.2686809678965105,0.0,1330.893
2007,CRI,Costa Rica,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.9147136717864158,0.006685647162678125,0.22994264153485097,0.0,68947.43
2007,COM,Comoros,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,0.9999286023728995,0.009826495631477167,0.259063262327592,0.0,837.586
2007,FRA,France,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.06324922232047824,0.23230441854276512,0.012408557915419604,0.09768710722136559,380123.176,6009926.479
2007,FIN,Finland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.34434327236512846,0.2568791817382123,0.006536229547879651,0.26870552403550846,140683.646,408556.395
2007,HRV,Croatia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2119296629135277,0.20714274891117154,0.004200821823238889,0.18153171344371438,18007.03,84967.011
2007,ZWE,Zimbabwe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.03888564664880238,0.7893471030777506,0.0010117456955957035,0.2846315284016107,56.769,1459.896
2007,HUN,Hungary,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.049300471669602795,0.42712810018993075,0.003540970032094866,0.1541354552476923,16181.976,328231.667
2007,PAK,Pakistan,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0639947177176353,0.9922331968263955,0.004655730712055143,0.3002007713001685,5614.467000000001,87733.288
2007,ISL,Iceland,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.14228623651012473,0.21760257358884783,0.0010639645596843238,0.14786703501850476,900.214,6326.782
2007,GAB,Gabon,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.20262918280961198,0.7572505037959869,0.002279682195145061,0.3105667413073971,980.953,4841.124
2007,MAC,"China, Macao SAR",fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.25908945337301215,0.7560116154006816,0.002665974873762938,0.3140222574784319,3975.438,15343.882
2007,KWT,Kuwait,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.3398297677755673,0.34156696970237616,0.006472118031316822,0.2378070579239342,35707.551,105074.818
2007,GEO,Georgia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.544249468779124,0.5161604317542113,0.0017418251326555062,0.3873008247739951,3649.873,6706.25
2007,AFG,Afghanistan,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.27995921880771174,0.41283869545430363,0.006681304865190458,0.2562296002032904,2871.18,10255.708
2007,COM,Comoros,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.16878622415304836,0.5660261138578566,0.09817113611533552,0.24795414233419588,1412.3799999999999,8367.863000000001
2007,TJK,Tajikistan,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.5050291818483319,0.7754437768263069,0.004468153582307662,0.39536499630024663,3545.018,7019.432
2007,KOR,Rep. of Korea,fine,D03,医药品,医药品,D,manufactures,0.0335838853104135,0.1575029783392712,0.01128086017159965,0.05375130566933574,87901.535,2617372.415
2007,LTU,Lithuania,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.015137757543841212,0.20736044530347963,0.013609982902657865,0.0635806821693188,3769.693,249025.854
2007,ARM,Armenia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.006209249731194639,0.5923096800693013,0.002060799086563748,0.2530323886093943,41.296,6650.723
2007,MNG,Mongolia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.9426037744869215,0.9499222166313669,0.011464222800640056,0.591357607078647,24015.215,25477.529
2007,PLW,Palau,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0629388348959057,0.9985542788301085,0.01873792082917915,0.3026034055661523,15.399999999999999,244.68200000000002
2007,BIH,Bosnia Herzegovina,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.002786735700873039,0.32157307940303825,0.018486314803307063,0.09638185194324257,389.38399999999996,139727.639
2007,NGA,Nigeria,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.011871209091692403,0.6322227141554827,0.0374735339542616,0.16975374802515503,423.793,35699.228
2007,SPM,Saint Pierre and Miquelon,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,1.0,0.0002216735041102112,0.26538416143820176,0.0,9.86
2007,SYC,Seychelles,fine,D03,医药品,医药品,D,manufactures,0.0020250153909583905,0.45353786999279594,0.007084662034708248,0.11641796746274147,5.776000000000001,2852.324
2007,PRY,Paraguay,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.04790181773677118,0.6604120535178226,0.0028212298274349792,0.21067539844205488,832.885,17387.336
2007,GNQ,Equatorial Guinea,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.8893867313797779,0.01887165237229323,0.22620156501040087,0.0,16043.83
2007,MYS,Malaysia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.11363732596303408,0.3216349959937249,0.011597666171908275,0.1288576773431267,140441.85,1235877.814
2007,CXR,Christmas Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.9724973656653485,0.8581355511329524,0.4493946386822756,0.0,2588.414
2007,SHN,Saint Helena,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.0,0.9018639335809089,0.05126561117652658,0.24405027269780932,0.0,3828.425
2007,UZB,Uzbekistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.28048719361803104,0.5494224038083759,0.03157698029109011,0.24657701333882917,39859.894,142109.497
2007,GAB,Gabon,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.13774043290364085,0.733539461274876,0.002592676756609681,0.24895079548506338,758.371,5505.798
2007,BTN,Bhutan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06527515307227455,0.7635569929153635,0.011596272297991494,0.2623915314621552,237.193,3633.741
2007,AUS,Australia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0866016018977429,0.2390696586613916,0.000843778766991065,0.16620471201138795,11893.462,137335.358
2007,SWE,Sweden,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.2088643206113183,0.1981574203057795,0.006082341259487346,0.19481928076145838,193145.172,924739.9049999999
2007,SWE,Sweden,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.07889371219265709,0.22677285392646757,0.005012137735002986,0.11137678054432996,60119.340000000004,762029.55
2007,USA,USA,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.14379335018848804,0.29587139958120234,0.0012764822268868854,0.13563354117666737,358768.467,2495028.2229999998
2007,VCT,Saint Vincent and the Grenadines,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5025696094485178,0.721090361368576,0.002301840698205886,0.4233558304324126,310.29099999999994,617.409
2007,PAN,Panama,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.012806789640833902,0.6810549528818773,0.0010902207257392337,0.18545449179366455,385.146,30073.579
2007,BFA,Burkina Faso,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.1617510640728883,0.8353465627536688,0.004036357608250318,0.3256587595787238,404.882,2503.118
2007,NCL,New Caledonia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.006196509782904621,0.788378404737151,0.0009740755166395033,0.21799202223459677,9.4,1516.983
2007,MDA,Rep. of Moldova,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.004123913809796571,0.6954933396347317,0.014316905628270406,0.1986128070709079,126.32400000000001,30632.066
2007,PCN,Pitcairn,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,1.0,0.03910947257453075,0.2550453731032363,0.0,13.133
2007,PRT,Portugal,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0015111772964690863,0.4988453145815088,0.004711474210487915,0.13286619283253642,443.73799999999994,293637.286
2007,TCD,Chad,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0014957568253446494,0.9962873821572525,0.014075945307127297,0.2609886604568441,9.21,6157.418000000001
2007,NRU,Nauru,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,1.0,0.00039974211322515107,0.25187999504702835,0.0,14.526
2007,NLD,Netherlands,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09500224887983656,0.23483524762541338,0.023751492026727827,0.1165818555836132,690677.062,7270112.762
2007,BRB,Barbados,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,0.0001196085065977838,0.25045953257552794,0.0,158.56099999999998
2007,ISR,Israel,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4922753628379994,0.3991638516325595,0.008573724662487443,0.329243825673054,210682.881,427977.707
2007,BTN,Bhutan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.9979784340150009,0.0013212557637669181,0.2635709869956925,0.0,683.207
2007,GNQ,Equatorial Guinea,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.24373791894121127,0.4168610029443257,0.005978128553543094,0.19483689118891787,1238.758,5082.336
2007,USA,USA,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6293080885380271,0.5378288379183318,0.007606458156800173,0.4300460109182185,7072880.529,11239138.123
2007,TJK,Tajikistan,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.49542502193631277,0.8510543814183015,0.004563248293401961,0.39992667981954205,684.881,1382.4109999999998
2007,BFA,Burkina Faso,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.005554870385717321,0.5858939266630808,0.012591105371149748,0.15233844166389984,43.373999999999995,7808.282999999999
2007,VNM,Viet Nam,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0007356970687381656,0.8283390839195486,0.016770813473858972,0.21104254132748237,448.25,609286.103
2007,BTN,Bhutan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.9986078629444537,0.0020775688773847483,0.27429936663619187,0.0,651.015
2007,ANT,Netherlands Antilles (...2010),fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.01322066498700962,0.8003417542597896,0.0018328325018777609,0.23804714340490576,103.625,7838.108
2007,FSM,FS Micronesia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.08161769413676395,0.7414097420606968,0.0064396920277474,0.2305694556206465,36.968,452.94100000000003
2007,BDI,Burundi,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.06339778187770725,0.914823040674521,0.017887776679733854,0.2655101190559741,118.86,1874.829
2007,ARM,Armenia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.021862081065350338,0.5888738876646644,0.013597332912367869,0.159913874253,959.3530000000001,43882.053
2007,BHS,Bahamas,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.997479995872103,0.0006404378869041725,0.26336732842466265,0.0,1251.8280000000002
2007,IRN,Iran,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.28893335246476726,0.6706139386834692,0.17646234771717326,0.29277135840005364,1592297.626,5510951.271
2007,KNA,Saint Kitts and Nevis,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,0.9689797566509302,0.0321344710699785,0.2551405249084187,0.0,7419.023
2007,THA,Thailand,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.1926679873086936,0.2775008556999154,0.015686818963933872,0.14613126431875217,427820.391,2220505.84
2007,GNQ,Equatorial Guinea,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.9020127548121427,0.9604067436148556,0.0032601923515187515,0.6394885024480449,2992.421,3317.493
2007,KIR,Kiribati,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.8283839351562206,0.9985208634287724,0.3406316345858434,0.6546761848087413,14100.0,17021.093
2007,ABW,Aruba,fine,D03,医药品,医药品,D,manufactures,0.0004247713472418497,0.6285546741727387,0.014002315459164274,0.16125626978865054,3.894,9167.285
2007,BWA,Botswana,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.0003856778633926039,0.2504703120701949,0.0,3.377
2007,MDG,Madagascar,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.25558151101805743,0.42788671285412255,0.03327947990910851,0.2110825600636894,14864.372,58159.027
2007,ESP,Spain,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.2305874462702959,0.25990457853502696,0.0026077011794930307,0.1849912844191016,234840.37,1018443.865
2007,LAO,Lao People's Dem. Rep.,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.01045960492905366,0.9275617765078498,0.024649824346276262,0.2510888749562823,443.962,42445.389
2007,ATF,Fr. South Antarctic Terr.,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,1.0,0.005282490541527153,0.3537978005080315,0.0,144.975
2007,IRN,Iran,fine,A02,水产品,水产品,A,primary_goods,0.3210253401287248,0.8114335961322154,0.0053411715702705925,0.3389248080165636,5601.471,17448.688000000002
2007,HRV,Croatia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.08111310823842022,0.23173057086372578,0.005495303143605875,0.11075598648971169,11828.365,145825.567
2007,IRQ,Iraq,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.00031275471870879023,0.9494377170271596,0.018447741526300934,0.267358122660567,53.557,171242.82
2007,ARG,Argentina,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.005796884217233099,0.8041557845622177,0.002355561753482436,0.2080870359693874,598.445,103235.631
2007,KGZ,Kyrgyzstan,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.19947429173367898,0.7563336142288202,0.0022985375358932497,0.2717365769578356,2058.002,10317.129
2007,BLR,Belarus,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.06987081176927305,0.5138341240156347,0.006561198764561116,0.16685132595501487,3293.492,47136.879
2007,COM,Comoros,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.6069345035726488,0.7465312660544252,0.017409155133911235,0.4362135508352707,900.638,1483.913
2007,SLE,Sierra Leone,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.9064494941580686,0.0953578308172569,0.24190410254756153,0.0,4165.266
2007,IDN,Indonesia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.024405039059552748,0.5293662523687308,0.0007926721550394071,0.14341667083589538,1567.495,64228.334
2007,BLZ,Belize,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.003057431942198631,0.6684836384012345,0.015784530446852397,0.17434976854170586,24.125,7890.609
2007,NCL,New Caledonia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.02755296016927194,0.5821832895863148,0.007796669447674802,0.18927003212796437,461.495,16749.379999999997
2007,BEL,Belgium,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.02335439478310662,0.2546059950591233,0.015777919949541128,0.08041694063700243,151846.006,6501817.2129999995
2007,COL,Colombia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0003387143050391837,0.5174100308470763,0.007527664146023428,0.13494326338410118,82.982,244991.129
2007,PRY,Paraguay,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0011098288841148946,0.5893567545057864,0.03359395709029617,0.1541520234978999,33.64,30310.979
2007,PSE,State of Palestine,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0006830926825305022,0.8498058173605971,0.193229666149867,0.23614126993253018,47.772,69934.873
2007,JAM,Jamaica,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.00005173187689765233,0.8848174997455865,0.00816849356036201,0.2357135140029314,1.834,35452.028999999995
2007,AFG,Afghanistan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.9237255052771324,0.0574713958249801,0.24360967238466402,0.0,105759.113
2007,TLS,Timor-Leste,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.010223641091491691,0.9006528563816516,0.009161356623693962,0.23616493707802633,6.043,591.081
2007,COG,Congo,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.1547820820413686,0.4981715210845872,0.005703035164764874,0.20414792448260807,2283.707,14754.337
2007,NIU,Niue,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9694573391468808,0.0037289448153499847,0.30727725140593126,0.0,38.955
2007,KOR,Rep. of Korea,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.38224227017403395,0.3604477160205739,0.0014037393157808832,0.27119883800785377,124494.01699999999,325694.00800000003
2007,NZL,New Zealand,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.31441831175803747,0.25067996847512086,0.0009304663184328102,0.21909951307495287,6960.219999999999,22136.815
2007,GRD,Grenada,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0,0.9601829491972917,0.001266405940726635,0.3020926822560604,0.0,180.35899999999998
2007,MLT,Malta,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.13071443863924087,0.4235748626270947,0.011533726025246247,0.19835407830744964,11217.53,85817.069
2007,PRK,Dem. People's Rep. of Korea,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.3634383617001046,0.9641106248268785,0.005535755314637207,0.40480363830597094,4280.955,11779.04
2007,NRU,Nauru,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.023350692367801643,0.2582005463664087,0.0,255.733
2007,ESP,Spain,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.00509267219147519,0.2884628530007469,0.007063359291692188,0.08048885297365402,14048.705,2758611.682
2007,MEX,Mexico,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.2789643972132318,0.3829740554909553,0.0017888377155745737,0.2689720162293301,104630.06199999999,375066.005
2007,BMU,Bermuda,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.00007222464354647905,0.754093490844662,0.0032068262234890995,0.20566706290539596,0.928,12848.800000000001
2007,MHL,Marshall Isds,fine,A02,水产品,水产品,A,all_goods,0.8900941235447152,0.9859894751134639,0.00002359134607349866,0.5792257350118267,102.983,115.699
2007,NIC,Nicaragua,fine,D03,医药品,医药品,D,all_goods,0.007751965255011743,0.21911933450664806,0.05555653283433908,0.0671474955966363,1756.253,226555.84000000003
2007,PER,Peru,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.25293698725947733,0.3384243031146028,0.0070525294934692525,0.22551651473830445,21092.233,83389.279
