year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,DNK,Denmark,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09166329357868447,0.19444861059341026,0.035710861695620766,0.10327513644502354,321976.924,3512604.789
2021,SGP,Singapore,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3238681048567692,0.2972775344036353,0.0026223037402284943,0.2377398262095754,255543.94700000001,789037.09
2021,PRT,Portugal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05411873960001471,0.2644045254759115,0.029347598301650242,0.10687535503969035,117382.639,2168983.237
2021,GMB,Gambia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8824390504129422,0.9046284730590475,0.028224605134687192,0.6193872617177261,26284.664,29786.378999999997
2021,VNM,Viet Nam,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3015552960482108,0.2673060215275525,0.06847372733449394,0.19316164045508286,5704929.024,18918351.29
2021,SEN,Senegal,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7305376459176837,0.8230837161896961,0.017898050956532616,0.5059778677959617,88864.842,121643.06999999999
2021,BTN,Bhutan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06456347241522012,0.8672106270289013,0.020500369580090112,0.2945828652622773,995.829,15424.030999999999
2021,GMB,Gambia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.16811672514436898,0.7673863506632592,0.00472425040520735,0.28182593323116295,838.1729999999999,4985.661
2021,TZA,United Rep. of Tanzania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.36209760201050445,0.4445507191951157,0.010855071254422864,0.27728228181480485,43456.945999999996,120014.454
2021,KWT,Kuwait,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0928225960426883,0.2547931412657602,0.029299712110968774,0.11776857672682889,71964.623,775292.074
2021,LBR,Liberia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4394864191224016,0.4472745127079146,0.005563549306451544,0.31032162006256836,23317.471,53056.181000000004
2021,PAK,Pakistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8985212440555096,0.8526803035989919,0.0014846656135434919,0.6207100126107242,64751.601,72064.63
2021,GBR,United Kingdom,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3457773416503323,0.256091196638352,0.01166294434098349,0.2431441358653066,2151685.904,6222749.859
2021,SEN,Senegal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2302915976577432,0.3091350377207455,0.023880802138487554,0.17923817181417595,37377.361,162304.493
2021,AIA,Anguilla,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.941570798698495,0.0808795609807122,0.2911488091968559,0.0,6509.019
2021,CPV,Cabo Verde,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.028079652652396626,0.7596651699541097,0.0028087917280366173,0.23355099519245112,44.682,1591.259
2021,FIN,Finland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10264153941145307,0.19721238569969102,0.039641169522362095,0.12202567927547495,247447.193,2410789.963
2021,MAR,Morocco,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19019711741421783,0.3037618836566328,0.02513868571594462,0.18494911745452042,201352.255,1058650.403
2021,COK,Cook Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05601074543192061,0.8552091107930225,0.03397101821611314,0.27239999216744243,215.965,3855.7780000000002
2021,BES,Bonaire,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9662862358227939,0.013113618059433386,0.28828928080378335,0.0,1253.714
2021,CRI,Costa Rica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5712744471845221,0.4212504147409777,0.010504344186951028,0.3733603155878866,85625.266,149884.642
2021,TTO,Trinidad and Tobago,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4621213310142708,0.4417523902790621,0.003832759655848808,0.31629332213003486,7803.177,16885.559
2021,LKA,Sri Lanka,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19559697277825175,0.2606779206202766,0.02173464861051348,0.1532613551761632,66059.224,337731.321
2021,DMA,Dominica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3786960637728396,0.6042729125116413,0.003784650501242314,0.3296542481800804,287.219,758.442
2021,LKA,Sri Lanka,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4088013633238621,0.4044865975509421,0.12692999543705127,0.28900080836541836,806297.504,1972345.438
2021,TUV,Tuvalu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.44010898340998406,0.8563817951289874,0.024441834704341508,0.39565352465580356,1134.281,2577.273
2021,URY,Uruguay,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5234291772307991,0.3781555119999334,0.016482787358075845,0.3218216540808677,70594.421,134869.098
2021,KIR,Kiribati,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2838352653925878,0.45769693175200893,0.04881007473865331,0.25871715421111596,1712.337,6032.855
2021,PAN,Panama,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.48301271867889495,0.41988395393412975,0.007376953925583293,0.3395048110699418,57537.954999999994,119123.064
2021,SLE,Sierra Leone,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9252729867160217,0.8941143952497751,0.03147703864745231,0.6262544738336234,30796.651,33283.854
2021,PNG,Papua New Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3507037468229998,0.3810900854092063,0.044839489761628916,0.24787730644463402,52119.023,148612.678
2021,NIC,Nicaragua,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2316105531580881,0.2842735408859014,0.02480352340609675,0.19206628504553194,39572.693999999996,170858.769
2021,DEU,Germany,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11477618684600494,0.1660041919265943,0.04198579342467122,0.10320765137812615,5340829.123,46532554.093
2021,PSE,State of Palestine,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4058443614976772,0.5439226959922996,0.011558151401340842,0.3311684764159917,16838.291,41489.528
2021,BGD,Bangladesh,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1849264537282775,0.6081707901266445,0.03665253076511941,0.24254669751432142,372037.832,2011815.0999999999
2021,SYR,Syria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.13880625730734508,0.6689860864126751,0.0010257234856852183,0.30951630818707127,309.507,2229.777
2021,GBR,United Kingdom,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10846544568129189,0.19942605807715633,0.03550629156352744,0.1099692940757439,2054806.168,18944338.956
2021,MAC,"China, Macao SAR",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6606577362159276,0.5614292875070355,0.24081234360408044,0.4946467364235114,1950984.163,2953093.646
2021,CIV,CÃ´te d'Ivoire,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6235049894636752,0.4917597454266236,0.002026142226202707,0.4356991846352731,11866.113,19031.304
2021,MLT,Malta,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1971576407271235,0.3095940594585218,0.008953306131758003,0.19018893234816586,18151.29,92064.857
2021,MLI,Mali,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.31767623380163457,0.3948049649646453,0.13922331242751965,0.22972991848967234,180333.015,567662.909
2021,OMN,Oman,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.032164649298731904,0.34421581664436995,0.15922150076435984,0.10924055604836827,115532.296,3591902.866
2021,GRL,Greenland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.001324650915160564,0.8730462098174566,0.17622105078710482,0.2587372669995704,145.979,110201.864
2021,AUT,Austria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08525982650069105,0.29208337235854337,0.1552287930292869,0.1358187971318827,2344640.179,27499940.772
2021,CIV,CÃ´te d'Ivoire,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.268488426451402,0.5667067621883188,0.019402636045285224,0.26246117628877463,48931.094000000005,182246.567
2021,JPN,Japan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.33293468549036526,0.28764428134963477,0.03499467500289681,0.2226022156491304,5741455.824,17244991.508
2021,YEM,Yemen,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.25471190596069104,0.5481109144292629,0.005268802475740511,0.26737057630166317,9515.331,37357.229
2021,GNB,Guinea-Bissau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.456455163701088,0.6665523570718983,0.1220709287875849,0.38823908242032157,11881.962,26030.950999999997
2021,HRV,Croatia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07362256215538318,0.2678072642477336,0.0264764658869912,0.11795554962334906,49314.787000000004,669832.529
2021,NRU,Nauru,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8050906118908822,0.9555319654820235,0.01081928224614316,0.5615632469642434,482.68,599.535
2021,JOR,Jordan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.38017661650570567,0.5213711672064478,0.01427213735920931,0.3063815774291406,83924.174,220750.489
2021,FJI,Fiji,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4195927121752875,0.3520323691035632,0.007590262832544244,0.2884224583060549,4747.937,11315.585
2021,CUB,Cuba,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.14320425716606883,0.2911880998205893,0.015006208062797502,0.17948652944595386,7635.89,53321.669
2021,COL,Colombia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5326628342823161,0.4801219098378748,0.009936156924066887,0.37419981205619873,255654.001,479954.644
2021,ARM,Armenia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.27750570449382517,0.5402449096301204,0.0038388878905077743,0.27299919862125105,4008.866,14446.067000000001
2021,SLE,Sierra Leone,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10161608533570028,0.5406882262121586,0.1213438031935998,0.18979280004427124,13038.265,128309.066
2021,ASM,American Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.7670286353096911,0.13192965642784016,0.2193333003948348,0.0,4989.411
2021,BGR,Bulgaria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11242330976221028,0.21667446894134235,0.02339161015498658,0.11745189515299653,84202.621,748978.314
2021,GEO,Georgia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23756930406548404,0.24033284543193703,0.02041712233783789,0.20561401024976805,33264.993,140022.269
2021,BGR,Bulgaria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12205581091827804,0.19135117572199986,0.15358460518961844,0.14425617350935413,600226.647,4917640.893
2021,USA,USA,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7771575199453062,0.6460638194797226,0.021856194849848354,0.5318531413391437,40044078.893,51526335.221999995
2021,SDN,Sudan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8000647080173106,0.82369890188081,0.02181826991768385,0.539994094172332,100508.813,125625.855
2021,HKG,"China, Hong Kong SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.5393753575972279,0.4526580807994704,0.03169574134791507,0.34960312084378253,11238697.069,20836504.506
2021,BES,Bonaire,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8485863838979986,0.05283730151217354,0.25165045288245363,0.0,5051.456
2021,BRA,Brazil,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1974007332684294,0.24040836427561377,0.05531413140884646,0.1505363408716817,2059470.564,10432942.826
2021,VEN,Venezuela,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5653487248804931,0.5995223056068076,0.016079003158860322,0.4009503429499947,39886.957,70552.838
2021,VUT,Vanuatu,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.37425677133375906,0.60224770958452,0.1221401882942455,0.323713608075361,11308.909,30216.979
2021,TTO,Trinidad and Tobago,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5140654904346789,0.46189086237020055,0.0061906423226794375,0.3409543476304914,14020.323,27273.418
2021,ESP,Spain,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02767290092179139,0.20544136479432706,0.1307435488093559,0.07552801881866832,1075257.995,38855991.211
2021,BIH,Bosnia Herzegovina,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04311753839727815,0.2607426809821945,0.08426625973240422,0.10254849900126864,35161.131,815471.669
2021,TJK,Tajikistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.48418550551921974,0.3999336345025664,0.0019095365864971478,0.34905193838525356,2606.725,5383.732
2021,SMR,San Marino,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.027353509497749156,0.7107450344556958,0.016546023167999233,0.21593570143516233,135.671,4959.911999999999
2021,AND,Andorra,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.002525112688691261,0.8194245967575517,0.000745449110360067,0.24313246385466045,2.052,812.637
2021,AUS,Australia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5282563611877139,0.41394436472501767,0.02750003398181935,0.33113273301156754,3099323.788,5867082.757
2021,IND,India,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.530746404347399,0.4342170719652644,0.0021457483412199857,0.36725451143328647,418895.723,789257.769
2021,MNE,Montenegro,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.040486392341509955,0.2568320308090574,0.10423470761770118,0.08892203659352092,9358.527,231152.406
2021,LBY,Libya,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.17293463823805777,0.5862901704347211,0.006144466376308581,0.23251397053638506,10941.205,63267.863
2021,LBR,Liberia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10439721468032401,0.37331513659506027,0.019618960032513368,0.14544021301684662,19532.1,187094.07200000001
2021,GBR,United Kingdom,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2093555534444067,0.16864267553801732,0.02315337006612814,0.15834094932588538,2586263.91,12353452.618999999
2021,BLM,Saint BarthÃ©lemy,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.887473453702172,0.018092148238470586,0.2682884116296472,0.0,1030.316
2021,HND,Honduras,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12159111076422606,0.3656230029407998,0.06665572943603608,0.16014649622442656,83424.418,686106.225
2021,TUR,TÃ¼rkiye,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.42968146158456183,0.3528306639140935,0.09961193255977296,0.2926060971107357,8642001.916,20112578.011
2021,ARM,Armenia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.29988651918880643,0.39443928636285036,0.1579425806595388,0.23981863106266121,178238.028,594351.585
2021,AIA,Anguilla,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9286023355451425,0.18316583770639605,0.26997675156358936,0.0,14740.806
2021,BES,Bonaire,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7264083773133072,0.014474869004922326,0.2731190883824227,0.0,1383.855
2021,IND,India,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22003242093784833,0.1803821375100019,0.031331376852296366,0.14552094926763057,2535748.852,11524432.814
2021,FJI,Fiji,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2653145300317429,0.5649149661092078,0.004842320562629427,0.2716987967150039,1915.291,7218.945
2021,PER,Peru,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.935331694042043,0.8871992797664651,0.01805259540623122,0.6510520458412524,652839.848,697976.827
2021,IND,India,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.22314174945297938,0.19994665474297812,0.05271470856715208,0.14761552517842041,4326659.552,19389735.729
2021,QAT,Qatar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.18064201433539392,0.2685440306226021,0.08281817180399306,0.14243740952596257,416718.952,2306877.243
2021,LAO,Lao People's Dem. Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6190008182641965,0.6910721333280203,0.0008603721188402057,0.4771496465591795,3028.191,4892.063
2021,SLE,Sierra Leone,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3404713782716671,0.42603072212736776,0.021192334553922554,0.2813623117340869,7629.553999999999,22408.797
2021,NLD,Netherlands,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10136830798057876,0.202752357756847,0.04691454434369832,0.11418186956961987,2128207.279,20994799.276
2021,ALB,Albania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11520738450879779,0.34430894655134986,0.05871554855937012,0.15218063419357528,31608.207000000002,274359.21
2021,MEX,Mexico,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.18799369554602807,0.6220237399307738,0.022684349018303587,0.2473388997641861,1634845.666,8696279.209
2021,DZA,Algeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.091935971996516,0.4883417068895042,0.0840702525107255,0.16615453639770872,182416.621,1984170.255
2021,SMR,San Marino,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00408095533031069,0.9775910442124284,0.12146149719300242,0.2588943787164444,148.587,36409.856999999996
2021,SOM,Somalia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24299241403112065,0.39033114916169226,0.01417508250664896,0.2035248852358676,9031.821,37169.148
2021,KNA,Saint Kitts and Nevis,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1392445662608195,0.6207687604717452,0.04730380653198737,0.24418176560764981,1114.01,8000.384
2021,MDG,Madagascar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.408821231927924,0.4997445595597188,0.029681868405702323,0.3073680687893474,32958.189,80617.606
2021,SAU,Saudi Arabia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4125876518151739,0.35065682895639244,0.019031855712725435,0.27754244738920575,952388.7390000001,2308330.69
2021,MDA,Rep. of Moldova,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22857030481221077,0.2811338545560517,0.12479261233281089,0.18810941029828232,158656.201,694124.292
2021,LUX,Luxembourg,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.15208101519243933,0.2478781434239542,0.005724279320990481,0.2016077287111208,17639.336,115986.443
2021,MLI,Mali,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5148898710506845,0.6213082251256263,0.006356099033760753,0.3707739657715381,13343.923999999999,25916.074
2021,NPL,Nepal,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5934875468520212,0.8288925619791809,0.020334318556205218,0.45712477072335056,123287.602,207734.101
2021,LBR,Liberia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14894338646545457,0.3781715108529718,0.008953130787055666,0.16738289237946818,12716.869,85380.55500000001
2021,HTI,Haiti,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2649895817774198,0.4740328529405064,0.0052022122441039015,0.235606107631066,3425.74,12927.829
2021,TJK,Tajikistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2672168825752307,0.37341493983762525,0.028070643096986574,0.21084562974505922,21148.117,79142.144
2021,SEN,Senegal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4227615120088938,0.3658771114004681,0.022826510537152855,0.30162268293647715,65586.82400000001,155139.06100000002
2021,LKA,Sri Lanka,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.658285865137544,0.6306895250118997,0.0021374363708592183,0.4533604880882913,21863.84,33213.291
2021,RUS,Russian Federation,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4297586768781131,0.35438085168292743,0.015600433225429755,0.298696700268604,1646341.274,3830850.574
2021,MNP,N. Mariana Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9672291832463608,0.04376019461906534,0.28168314715850745,0.0,1326.5639999999999
2021,PRK,Dem. People's Rep. of Korea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9987678270913523,1.0,0.0027437238918183167,0.675682978430673,582.803,583.5219999999999
2021,KHM,Cambodia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.46838232327469154,0.5894659345240145,0.060695851701754094,0.35250173745674235,869991.441,1857438.673
2021,CAF,Central African Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12436516574675947,0.49079931259386333,0.03512738117317376,0.21128006981785355,1822.1560000000002,14651.659
2021,MDA,Rep. of Moldova,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3625549275864987,0.3540823332952759,0.01117608825979845,0.27746804010022286,22537.825,62163.891
2021,SLB,Solomon Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09305061802289022,0.5238127130237761,0.01831779963530296,0.1852943085146636,485.509,5217.687
2021,ZAF,South Africa,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.43538507020331024,0.3656299838884539,0.013446781177854965,0.282108723118902,419357.173,963186.847
2021,PRY,Paraguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.7316317581016489,0.6917152019233305,0.20464086423389774,0.5098444666028461,1622422.285,2217539.448
2021,HUN,Hungary,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.14154740330221807,0.3873818348961362,0.016392979466660174,0.18043625905344757,267634.01900000003,1890773.075
2021,IND,India,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.34498178252003414,0.2974403601242135,0.01393631343728582,0.23178843467484697,1768414.826,5126110.756
2021,UKR,Ukraine,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23939711494170016,0.2603955059231382,0.009302422959637149,0.19211338783956114,114985.828,480314.176
2021,CYP,Cyprus,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13681592195051714,0.2588330840075886,0.09077625330725494,0.16016975120250138,100402.019,733847.476
2021,MNG,Mongolia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.20582213089765855,0.21596959817928935,0.005632612227710255,0.17290247465133238,5561.838,27022.546000000002
2021,SMR,San Marino,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.003353656205428691,0.49839378861093914,0.0562812922415832,0.169357079182918,56.58,16871.139
2021,BRB,Barbados,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08208617103793629,0.5837827849558465,0.1193623646202633,0.22848200051203774,10475.441,127615.174
2021,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.39617086484032193,0.3675536379109077,0.17494319018028603,0.27543452036020577,282572.154,713258.291
2021,ECU,Ecuador,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.48971283837601315,0.38852336800098924,0.10881917440427487,0.32801634317648404,935727.157,1910767.053
2021,NIU,Niue,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0003991202953483805,0.30197986630041695,0.0,12.509
2021,QAT,Qatar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07235822383566227,0.2329670977967914,0.028258394537218547,0.10659893744399976,56955.311,787129.755
2021,GIN,Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5471340328370451,0.5328658902581146,0.11357467414459549,0.38403389641534685,241881.497,442088.195
2021,NPL,Nepal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17313424835302518,0.7624168314272578,0.0199521680685422,0.292443163555874,35289.967,203830.076
2021,GTM,Guatemala,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4883100309655625,0.3594022592053176,0.011444085275963002,0.32934951130945556,104078.4,213140.0
2021,CYM,Cayman Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.042318456714115896,0.6477301313557525,0.012085860724308947,0.22553506054384478,2855.3869999999997,67473.798
2021,SWZ,Eswatini,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.22728086684395393,0.6171428639517329,0.015214792343940593,0.29683072095970475,4724.0560000000005,20785.102
2021,ATG,Antigua and Barbuda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10453822310855172,0.42148900517177845,0.027991096786852385,0.1946635124604226,2106.185,20147.511
2021,MOZ,Mozambique,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.75732788748674,0.7050499280553033,0.0019679115787208813,0.535226723852028,15848.243999999999,20926.529
2021,MUS,Mauritius,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.43539106736771127,0.374244486094948,0.0955312819602176,0.309071933295725,142478.046,327241.54600000003
2021,TKM,Turkmenistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3062844920690902,0.7229976088578377,0.004410457117709284,0.3319447992748056,4460.35,14562.768
2021,JOR,Jordan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.546150176830777,0.44645849311051633,0.006539527276843811,0.35824722159726236,55242.216,101148.399
2021,CAN,Canada,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6055455159719766,0.4723911211254807,0.012550443809611313,0.42151597057270906,3022147.2890000003,4990784.688
2021,YEM,Yemen,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14954902146696586,0.45150785925237913,0.11700879183771878,0.17980580896185702,124069.436,829623.857
2021,ETH,Ethiopia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6409081308243307,0.6142829511050232,0.09001805833590251,0.42754711950466934,716986.048,1118703.311
