year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,SXM,Saint Maarten,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7188392046156893,0.025629751384961475,0.23010453059680303,0.0,8841.15
2021,SVK,Slovakia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15897815854300093,0.22348349180127294,0.052620575247598576,0.16054580542487126,721819.821,4540371.002
2021,MEX,Mexico,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14527949507656562,0.4210927809292481,0.11436969635508715,0.18306812971431574,6369750.833,43844802.941
2021,GRC,Greece,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4056099615395417,0.30228474833283775,0.031771196516838573,0.29448366820310423,628735.511,1550098.791
2021,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4813916608742676,0.46303383796778225,0.02670616094965701,0.33384765248888554,2340521.215,4861989.53
2021,GMB,Gambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4711507737228352,0.45922753309969533,0.03519429111949239,0.3377212263986734,17499.352,37141.724
2021,SUR,Suriname,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2816880382901041,0.4878557364728439,0.03563449883362129,0.24664539674541705,11987.857,42557.21
2021,SRB,Serbia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0992160084520565,0.3195070989204119,0.15064534749650685,0.13981545146040497,382378.101,3853996.013
2021,BWA,Botswana,group,K,运输设备,运输设备,"",manufactures,0.028506711049794693,0.6135692627477426,0.11018475109783148,0.17480756689685584,18344.542,643516.608
2021,SGP,Singapore,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19003000142581228,0.467325172341806,0.05005087780615799,0.2054473424643953,2861859.405,15060039.907
2021,BMU,Bermuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005260697755009388,0.7884396330383419,0.002082439403051611,0.22439668221104297,19.583,3722.51
2021,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12400709741567423,0.5026551958420286,0.35777363542362345,0.18983638104201583,96446.397,777749.008
2021,PYF,French Polynesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.15085525454349996,0.30978227063157937,0.0026991105378024595,0.1539035989351872,592.182,3925.498
2021,MDA,Rep. of Moldova,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22374941925737868,0.2978837465614356,0.02853830611336298,0.1780580447475758,35517.18,158736.412
2021,COM,Comoros,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16440251224612693,0.6284136883801807,0.11392953930735565,0.24718009200620586,4412.885,26841.956000000002
2021,CCK,Cocos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.007886729473229478,0.31183116827525464,0.0,65.34
2021,DJI,Djibouti,group,K,运输设备,运输设备,"",manufactures,0.34110937172688327,0.5565126250388212,0.20604876275144213,0.2728324972196911,333881.916,978811.9110000001
2021,GMB,Gambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.35210035482244245,0.5290855940420538,0.03812008870308379,0.28357428665898016,14164.792,40229.417
2021,LAO,Lao People's Dem. Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000630499599665353,0.9740431169383083,0.12060575673227185,0.2596209982460901,432.37300000000005,685762.529
2021,CCK,Cocos Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.992974808959037,0.2190868026674865,0.27224458679789587,0.0,1815.0910000000001
2021,SLE,Sierra Leone,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4942684924229112,0.7508678903498247,0.15792923941075798,0.3974410075979594,82540.142,166994.545
2021,LSO,Lesotho,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.013722581328812123,0.9699557083630249,0.01308084156050353,0.28615546239495704,205.387,14967.082
2021,BMU,Bermuda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0038881150817060522,0.7284248503529548,0.040482368914583185,0.20178721840931435,281.36400000000003,72365.14199999999
2021,MUS,Mauritius,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5541918308007526,0.43467506556805136,0.04155756189385562,0.375502106879594,78892.008,142355.054
2021,KEN,Kenya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1815632758663262,0.3390712381481751,0.26451186121962694,0.16802443230573944,667228.585,3674909.377
2021,BGD,Bangladesh,group,K,运输设备,运输设备,"",manufactures,0.16190346479475431,0.639745575098322,0.048435649276325106,0.24053611402781044,430432.80700000003,2658576.872
2021,SEN,Senegal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4436400981218223,0.3879628614514857,0.02756870693029146,0.31802814969162657,83124.457,187369.125
2021,CAN,Canada,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05890351789103728,0.38294567285794645,0.0010790605542973168,0.12354146190507201,25275.327999999998,429097.088
2021,PYF,French Polynesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.014509957539904552,0.7106161396377269,0.0021396679390736093,0.1894530966243881,45.153,3111.863
2021,CUW,CuraÃ§ao,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005592236910672611,0.605275608773776,0.029667123163780805,0.17925876633492827,98.428,17600.828
2021,MUS,Mauritius,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4088900192833838,0.41139738123771347,0.21747630698923393,0.30001328343837774,304607.989,744963.131
2021,GAB,Gabon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18728770481663942,0.4325930126023432,0.016954895558438106,0.19865289997912244,9505.199,50751.858
2021,PAK,Pakistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14448346334347895,0.5946771491193528,0.0013036950607516586,0.21026178841309384,9142.978,63280.445999999996
2021,DZA,Algeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.37324350429559117,0.4927109516302396,0.11954651819035729,0.2911815393477742,1053090.689,2821457.512
2021,FJI,Fiji,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16459583520505594,0.44689805043493375,0.23313521182311123,0.1915432230789202,57206.702,347558.624
2021,ZAF,South Africa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5264077794850105,0.49977908667576765,0.06869884587715912,0.36503687358536435,2590382.788,4920867.223
2021,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7603678752057952,0.794380587708624,0.0475057485637306,0.5219483821160978,10289.035,13531.654
2021,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.051501064623037274,0.6392054823863184,0.006923473909571214,0.24052344005865717,688.472,13368.112
2021,VEN,Venezuela,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.42123777605296114,0.6709546619604845,0.02540597223129518,0.3355292177601092,46958.962999999996,111478.518
2021,VNM,Viet Nam,group,K,运输设备,运输设备,"",manufactures,0.23395213647614793,0.43898184124409395,0.038472873283755676,0.20749850133452472,2486800.546,10629526.977
2021,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3607627972601123,0.2702734876280094,0.035953162895807175,0.2658963000194435,5804476.7020000005,16089454.75
2021,TUR,TÃ¼rkiye,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06814217427128362,0.20935708586365576,0.22460284026980598,0.09165561264369396,3090207.246,45349407.75
2021,ARM,Armenia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11219661875535425,0.5961711685125282,0.10447709727861211,0.2152128771780297,44110.813,393156.349
2021,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6616402100874124,0.7303785078725896,0.10034292821954462,0.47858643309190696,2401124.889,3629049.221
2021,MAC,"China, Macao SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15919801531190367,0.42080586071841053,0.08192740271584056,0.18979113430236308,159943.027,1004679.78
2021,BOL,Bolivia (Plurinational State of),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1430427170149201,0.4912169672593281,0.039617639718107625,0.18962540224230678,38625.15,270025.282
2021,BRN,Brunei Darussalam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16988937319266928,0.42575326327583124,0.3011027456256891,0.20708689518753995,119523.902,703539.602
2021,NFK,Norfolk Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05155489337852491,0.9740862669671445,0.25451049745580984,0.31337125404379024,205.68,3989.534
2021,LKA,Sri Lanka,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16875226728922554,0.4167290904907851,0.0449271610454384,0.17764467294861544,117808.685,698116.161
2021,DJI,Djibouti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5258178605788052,0.5730190886830253,0.13414881331455744,0.3736661419551279,335082.235,637259.135
2021,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5452899831525269,0.591711764360738,0.025876980117811296,0.4170979260023747,152904.443,280409.411
2021,KHM,Cambodia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3955447939928686,0.459682774686389,0.12230338405234543,0.2763516634785204,1480435.942,3742776.961
2021,CXR,Christmas Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7937774130837214,0.04960894922827117,0.2630526968019528,0.0,737.961
2021,SVK,Slovakia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11875500079835007,0.24501632237492824,0.022844434061490136,0.1313867841761643,234082.022,1971134.019
2021,ECU,Ecuador,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.283694492742253,0.24195395244273613,0.032776268108248546,0.18248498679179695,163272.381,575521.856
2021,GEO,Georgia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13776163717576503,0.477583577289668,0.11877263536142142,0.19703352263613377,112214.058,814552.297
2021,CZE,Czechia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.199407546680432,0.20875306199454416,0.04975929979098694,0.16918388823348957,1831008.635,9182243.428
2021,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0005153105729894989,0.48953908949800107,0.16316789017180033,0.14976752276891986,576.985,1119683.993
2021,BGD,Bangladesh,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3339949352790853,0.39051268928971794,0.21200798926367728,0.2411804105155547,3886656.904,11636873.777
2021,TUR,TÃ¼rkiye,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01289271354846793,0.38601421439065287,0.000415373000853465,0.10559021011402621,1081.282,83867.682
2021,PAK,Pakistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2993696356946766,0.4190198898114147,0.14643127218716176,0.23061787413287194,2127821.024,7107671.488
2021,MRT,Mauritania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3107097970105266,0.5582202342692607,0.015871921343979974,0.28875792741455575,15445.787,49711.297
2021,SYC,Seychelles,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.058094053361757915,0.6546116976277352,0.023741198718197618,0.19684428320693456,1840.234,31676.805
2021,WSM,Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2047131204647048,0.7210408153883225,0.2041608319824597,0.29312475744952976,11070.236,54076.827
2021,LTU,Lithuania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1108761404359167,0.2496100171676334,0.0641061917487025,0.14893414853070452,221579.253,1998439.449
2021,IOT,Br. Indian Ocean Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9716570454560631,0.24973435442382022,0.3226862616738235,0.0,3739.732
2021,BTN,Bhutan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07530308906776717,0.49897108487788383,0.02061973508131666,0.17333388311255335,1168.24,15513.839
2021,JPN,Japan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5557088790149244,0.42453148585854,0.07896259130196481,0.3532907585474286,21623687.094,38911897.777
2021,AGO,Angola,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12480992624977734,0.320586913671392,0.03683821462109961,0.1457773326322872,36296.157,290811.461
2021,BEN,Benin,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.029607771148582415,0.9109315001539967,0.1411337271620281,0.2859525371472289,11692.797,394923.24299999996
2021,AGO,Angola,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6982609858764589,0.6703451468060014,0.07377238622249876,0.47932915894626354,406653.536,582380.434
2021,COD,Dem. Rep. of the Congo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4984591578984107,0.3986472984036151,0.017478955737264053,0.33706703933676746,58640.623,117643.787
2021,TCA,Turks and Caicos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0046232624226308664,0.804630269875473,0.059666282925074976,0.22036466776720443,49.634,10735.709
2021,BEN,Benin,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20882500978038343,0.47270640880834763,0.012221538991497308,0.21510006994003414,7141.514,34198.557
2021,ASM,American Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7513146655673002,0.22830147459768735,0.22158822461741104,0.0,8634.07
2021,BRA,Brazil,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19014653489162267,0.29284637325263646,0.37076758752917327,0.16481867321201096,13297221.617,69931443.266
2021,DJI,Djibouti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5104540176763535,0.6105343043463737,0.1518383443010424,0.36904507286979954,368186.042,721291.3
2021,TGO,Togo,group,K,运输设备,运输设备,"",manufactures,0.39189039500468364,0.37283635526759673,0.17741348145784158,0.27488927540030444,283466.032,723329.879
2021,MNG,Mongolia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.29090069939213886,0.44150177237604393,0.0007524114920199996,0.22268445613843108,1050.066,3609.706
2021,BES,Bonaire,group,K,运输设备,运输设备,"",manufactures,0.0,0.8693253336358466,0.07582748599969286,0.240556139158748,0.0,7249.409
2021,EST,Estonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2492287096281996,0.2441573223822976,0.2696743291383649,0.20080449807997777,1221827.173,4902433.491
2021,PRT,Portugal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.003385032936646253,0.351798152506808,0.0007678378782258289,0.10394918441679475,192.095,56748.34
2021,MDG,Madagascar,group,K,运输设备,运输设备,"",manufactures,0.23039901998378526,0.34918220927870297,0.09138250764043535,0.18563489938968714,57185.031,248199.975
2021,PAN,Panama,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01771421506592762,0.3496107698419253,0.00025695582001956436,0.09923736083507533,73.502,4149.323
2021,PER,Peru,group,K,运输设备,运输设备,"",manufactures,0.29998792719482137,0.3863815300750387,0.11908231831881373,0.21940290558596914,1381186.782,4604141.223
2021,LUX,Luxembourg,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04417807912882931,0.3165411738011087,0.026073085364445,0.118547673845991,23339.184,528297.845
2021,DEU,Germany,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31156723267983905,0.24585552027765045,0.03431911152875788,0.23791704680336115,11850654.57,38035625.467
2021,DJI,Djibouti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8188975220603417,0.7524561977951457,0.03907031769586489,0.5412770918028772,151986.752,185599.233
2021,MEX,Mexico,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31266084092895713,0.3531476822252227,0.44580270697241775,0.24304498023286464,53434696.533,170903066.64
2021,MEX,Mexico,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12258632926081807,0.4883349131083278,0.18444085450447836,0.18521975626829792,8667748.883,70707304.275
2021,AND,Andorra,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.048142026846538066,0.6314194425198288,0.05490046477021091,0.23689301345193267,2881.237,59848.685
2021,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09256840879634382,0.3080449131880874,0.04210195194493612,0.12977823908976874,201230.753,2173859.912
2021,RWA,Rwanda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0002839016918946722,0.38274383963943376,0.12980670489135435,0.1291791799027463,102.75999999999999,361956.279
2021,LTU,Lithuania,group,K,运输设备,运输设备,"",manufactures,0.030592519843522088,0.3292138659675034,0.14610929007259393,0.10834666364154531,139342.66,4554795.117
2021,GNQ,Equatorial Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6359302919185374,0.6882588463722733,0.03325936061163057,0.44825242406036997,14845.034,23343.807
2021,PNG,Papua New Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.045895678777910766,0.791644924885273,0.0007976294895365604,0.23862817873008135,121.33,2643.604
2021,VGB,Br. Virgin Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0006463856102961355,0.8839890732799109,0.019998935778580525,0.23357341170652213,24.96,38614.721
2021,NFK,Norfolk Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12498986971812265,0.926776698418573,0.1235866797505021,0.30494876823446593,242.138,1937.261
2021,THA,Thailand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22950613953148283,0.39477463692889464,0.028375671298874784,0.1975412054642102,1335362.635,5818417.92
2021,CUW,CuraÃ§ao,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6333826474435225,0.00013152367720824362,0.16496030198816927,0.0,78.03
2021,CPV,Cabo Verde,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26824700930588785,0.4540178510832978,0.032553778199074644,0.26920921703405176,4947.179,18442.625
2021,GRL,Greenland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0010262764351499074,0.8215544447066888,0.25808757030347435,0.2508635190847094,165.639,161398.035
2021,GRD,Grenada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03979710439076383,0.5923394988950418,0.029535843835877852,0.18745440026901256,332.161,8346.361
2021,COM,Comoros,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1202172596680311,0.7210813182217143,0.34301113625933266,0.2820470558228728,9715.225,80813.895
2021,ZMB,Zambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.9168503423275434,0.9478843796290929,0.0020512320943716898,0.5893816809139939,10584.444,11544.352999999997
2021,ASM,American Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.7867682967203461,0.014835112619617341,0.21148929231649072,0.0,561.045
2021,GHA,Ghana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009142057433241455,0.8102625021816803,0.004478920862970023,0.22729434311514307,585.278,64020.381
2021,MSR,Montserrat,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.008556022732641206,0.6938871063689692,0.03232356658172003,0.20053209173236686,6.701,783.191
2021,CHL,Chile,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4799242233463698,0.3828676233616987,0.015312881454883584,0.3029545489886332,483082.226,1006580.211
2021,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04149782260656754,0.877478163464847,0.2497547157435176,0.28558013138465893,1176.366,28347.656
2021,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.006114392761902673,0.6506502452607167,0.00024393217083108626,0.17595673355815175,28.977,4739.146
2021,LBR,Liberia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1290150046705179,0.4528678419664493,0.027419581645958088,0.1763939567495721,33735.340000000004,261483.84900000002
2021,TKM,Turkmenistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.051974961564907565,0.7252181306173013,0.0383384682208605,0.21401956512045367,6579.445,126588.742
2021,BFA,Burkina Faso,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.7819046421626796,0.7486947006638923,0.00036928747749921475,0.5086174249934298,907.968,1161.226
2021,GUM,Guam,group,K,运输设备,运输设备,"",manufactures,0.0,0.5835756177428306,0.30595151141670257,0.1816484628527884,0.0,71700.333
2021,LKA,Sri Lanka,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.32560948749747126,0.5070305550112432,0.13012822678505612,0.2656048963770229,658396.143,2022042.257
2021,HKG,"China, Hong Kong SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2092470425611638,0.25013532430433516,0.11594377222576109,0.14949281542168905,15948898.885,76220426.773
2021,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.0011979710642007243,0.3133543345121761,0.0,1.935
2021,SOM,Somalia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2415781213666866,0.4342946561631965,0.1981866805847481,0.21787685489534755,125542.009,519674.581
2021,NIU,Niue,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0000661105805389595,0.25574645187048844,0.0,2.072
2021,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6105593539439117,0.6475609401916502,0.11357753144770477,0.41251976319696065,17155.871,28098.613
2021,PAK,Pakistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37526810305151553,0.46754635558303625,0.11569505755202446,0.28852258645811013,2107414.528,5615757.137
2021,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.425221701785976,0.4191737523166904,0.010170712319662257,0.2948075116185208,2131217.688,5012015.33
2021,TCA,Turks and Caicos Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0464203312584271,0.7734354472480597,0.15160861485543642,0.22806636591990448,1266.2920000000001,27278.823
2021,BRB,Barbados,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018775702104405112,0.4667811069633887,0.0006127368818026588,0.12303446194211032,1.23,655.1020000000001
2021,KNA,Saint Kitts and Nevis,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0010511760263617442,0.9213874226151507,0.031881566414017334,0.2572452733283017,5.668,5392.056
2021,PAN,Panama,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04091625502815796,0.4201793813219702,0.00455640869347081,0.14423735958762626,3010.491,73576.89499999999
2021,ECU,Ecuador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.28426279051934145,0.367067156713768,0.001044198121722649,0.2433970450744586,5212.01,18335.182
2021,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000020287218322117208,0.7755932029843509,0.0006265592831179172,0.20546545776525188,0.3,14787.635999999999
2021,DOM,Dominican Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1615007978769802,0.45476669293954386,0.3026355320849603,0.19243222349665015,947294.381,5865570.904
2021,LAO,Lao People's Dem. Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.23880111190246023,0.5899554662462915,0.1861770725403266,0.25381389507224095,252794.869,1058600.05
2021,SWZ,Eswatini,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1111426328062935,0.7322081029924093,0.166108757328853,0.2675118280838557,25220.828,226923.075
2021,NLD,Netherlands,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004189674171598981,0.30555597296127956,0.0006831373563294268,0.08374109412047867,1280.833,305711.83999999997
2021,CYP,Cyprus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004429959170701663,0.36796371314902426,0.0018838453611333883,0.1013133456921531,67.465,15229.26
2021,PRK,Dem. People's Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.7210054124533775,0.9621533794948648,0.08391578256025069,0.5073294425692019,12867.643,17846.805
2021,GBR,United Kingdom,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20693723774845107,0.24076255401941554,0.012787095411145344,0.16949905923285735,1411837.438,6822539.3040000005
2021,ARM,Armenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.018627463260859185,0.4751445209501932,0.057725711047038455,0.13398174815209002,4046.3849999999998,217226.84100000001
2021,ZWE,Zimbabwe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1516512541030742,0.45201601583525375,0.379675537895672,0.1883483246476231,292623.921,1929584.577
2021,MDA,Rep. of Moldova,group,K,运输设备,运输设备,"",manufactures,0.0817004867667164,0.21229158120374172,0.10188975307262543,0.0942989995665577,46302.402,566733.49
2021,LBY,Libya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005775661049140202,0.9095565372216501,0.045484325734953035,0.25713576365092145,2704.97,468339.464
