year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,PCN,Pitcairn,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9987587088438434,0.0380463744681808,0.2663354012812743,0.0,206.402
2007,TZA,United Rep. of Tanzania,group,K,运输设备,运输设备,"",manufactures,0.17102547271866006,0.503946873296461,0.1446938686575364,0.19655265891709245,62143.426,363357.721
2007,PRK,Dem. People's Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.8326059385420429,0.8893949351130449,0.06718918534335176,0.525102428790574,60280.804000000004,72400.161
2007,ROU,Romania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.05722003369570066,0.35519607552419247,0.1010439508605335,0.15035719316766943,327059.75299999997,5715825.942
2007,SYC,Seychelles,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001522028234750424,0.6161117105324323,0.0060625647566267555,0.17024904995318008,3.715,2440.822
2007,BHS,Bahamas,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.035098671398532504,0.8121005439456102,0.013737267365116577,0.22891754049078958,2681.302,76393.262
2007,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00008133113291148596,0.8955310760742758,0.005373809795316744,0.22514280944679613,7.665000000000001,94244.353
2007,BGR,Bulgaria,group,K,运输设备,运输设备,"",manufactures,0.011917277162470983,0.23150462519923576,0.14649012772108883,0.06824104988999567,36130.895,3031807.8959999997
2007,GRD,Grenada,group,K,运输设备,运输设备,"",manufactures,0.0028008482097776487,0.8436623024273275,0.20185704898156867,0.228898149548302,80.519,28748.077
2007,GBR,United Kingdom,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24591706415192002,0.2051937717397509,0.08477592582024937,0.19106288549336745,10606114.119,43128825.385
2007,TUN,Tunisia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4863796762000315,0.00015012849596411315,0.12527290193247437,0.0,1955.784
2007,BFA,Burkina Faso,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06730701303007068,0.5213093280562562,0.0269166612183105,0.1657945069789472,912.736,13560.786
2007,SWE,Sweden,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.149290464998999,0.18090245051938542,0.04878376021251205,0.14947367236912557,886324.277,5936911.49
2007,RWA,Rwanda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25459917724282044,0.6050468104504904,0.3963905234724352,0.2726313726315776,21121.382,82959.349
2007,SHN,Saint Helena,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9162881432784619,0.14664033055376374,0.25187699198403435,0.0,7452.997
2007,FIN,Finland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0398360186020337,0.36940192492050816,0.06238874149780381,0.11759245828311805,155348.43,3899697.697
2007,JPN,Japan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018107034806415445,0.8028309943475561,0.0004899819995287634,0.20282012307097133,313.438,173102.88700000002
2007,GIB,Gibraltar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0024717618322154158,0.695579728489188,0.015720271916872676,0.21850527860643112,74.717,30228.236
2007,BWA,Botswana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6384968959417395,0.7702452297176877,0.009092209985904145,0.4804849399266852,2816.821,4411.644
2007,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.01151951404145422,0.5156483687007095,0.06584575760664749,0.14573333104394018,1622.8899999999999,140881.81100000002
2007,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00504125654158251,0.9123110189036867,0.008492498778774569,0.2404303831211664,193.79,38440.813
2007,KHM,Cambodia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.5269710678974059,0.9077664840951667,0.000048442450793625445,0.41499352635433356,115.55,219.27200000000002
2007,ARG,Argentina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.046889681461590615,0.5588773915354572,0.000328813800529478,0.15990936964861874,602.381,12846.771
2007,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.015308086554657728,0.3345086041721901,0.16180613561565013,0.09749620240948163,154824.83000000002,10113924.391999999
2007,CRI,Costa Rica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04115448901978369,0.3524135795595671,0.21104982206204861,0.11398961360656812,89572.941,2176504.754
2007,ZMB,Zambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06586095054202912,0.7489294556542966,0.01629922097582571,0.25254087980047013,2113.6279999999997,32092.279
2007,FIN,Finland,group,K,运输设备,运输设备,"",manufactures,0.0101925187115297,0.2689380741477416,0.14022902055754363,0.07909909310016455,89339.62700000001,8765215.893
2007,KEN,Kenya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22777366910907654,0.5469995612468478,0.04206110400107991,0.23797539194925507,46811.291,205516.692
2007,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.019884072701398137,0.544625008525663,0.006524386292288459,0.1534705241456081,2373.733,119378.61200000001
2007,ALB,Albania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.009453425376771431,0.6614451713674543,0.0899472159724105,0.1844564021694401,1959.381,207266.776
2007,BLR,Belarus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8016841941801878,0.0002049344129254671,0.20998543177570816,0.0,1321.129
2007,SLV,El Salvador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04705088317475269,0.3903319313998494,0.20829716969288695,0.1256795167710466,60533.845,1286561.291
2007,SLV,El Salvador,group,K,运输设备,运输设备,"",manufactures,0.025060006992428812,0.3991297558530106,0.12062598824253966,0.11814218864881909,18671.069,745054.421
2007,BFA,Burkina Faso,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8498656680430955,0.0008554258262459166,0.2143553746823341,0.0,430.969
2007,SHN,Saint Helena,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9771295129942893,0.5996337236693388,0.36962406337017956,0.0,30476.392999999996
2007,SDN,Sudan (...2011),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4308595715779061,0.4338330645754007,0.011364010019420182,0.2900435664661151,43403.645000000004,100737.33499999999
2007,PSE,State of Palestine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3399390594763223,0.536764941099951,0.0009276173046539868,0.30006111561274684,384.004,1129.626
2007,CHL,Chile,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13734267615506135,0.2760576587756764,0.02611706748666693,0.13276364593682663,109401.436,796558.208
2007,SWZ,Eswatini,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.028103068931444788,0.8284742463801925,0.20291584794945694,0.2510754176967658,724.547,25781.775
2007,ROU,Romania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.016066940608623827,0.21162562936818696,0.165861350516553,0.06856304849889551,150746.439,9382398.471
2007,LTU,Lithuania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06355817693777119,0.2555207136677821,0.25343428710752247,0.11420487169690993,294729.536,4637161.577
2007,VCT,Saint Vincent and the Grenadines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09261422422171559,0.7010121220086324,0.073459703191774,0.22074191265606424,1824.839,19703.658
2007,SOM,Somalia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.38416763200927906,0.6356294842276201,0.22123407115963103,0.3111804118022065,3931.512,10233.845
2007,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04366394791243724,0.8655787573130501,0.08493627060984531,0.24847590160395144,1878.833,43029.389
2007,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00023043024770457043,0.3950551512957848,0.004015975292314871,0.10157078036950762,0.435,1887.773
2007,EST,Estonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13172208653993212,0.2271354803257257,0.2694806836512753,0.13229256067010808,440155.247,3341544.752
2007,TUR,TÃ¼rkiye,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2019736429450922,0.31902940445954364,0.07983935751384587,0.18572136602032613,2092958.791,10362534.242
2007,PYF,French Polynesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0012829181443811605,0.40939618904667885,0.008864795939435684,0.11872753154940995,11.223,8748.025
2007,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.47661069364906955,0.6320004967336798,0.31456154883328485,0.3662022362438567,99645.746,209071.57
2007,NOR,Norway,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.31731854363045403,0.23858159216675945,0.051170122000852455,0.2240665098386016,1169295.795,3684927.397
2007,KNA,Saint Kitts and Nevis,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.015635615370329384,0.8428085384557311,0.020718013758616594,0.24356422996845176,52.703,3370.702
2007,FRA,France,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06824790922383447,0.252025602724433,0.01744328479680556,0.11144116348783988,576587.828,8448432.114
2007,GTM,Guatemala,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0008486621872862122,0.24396677252141763,0.0012582604067759586,0.06561305856936962,10.429,12288.752999999999
2007,TZA,United Rep. of Tanzania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2509035005439805,0.6532787041468466,0.0982955935766424,0.2758780661853508,61933.416,246841.578
2007,PNG,Papua New Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12949667691765243,0.7152119919455333,0.13711360242815723,0.2478534102372013,25694.302,198416.69
2007,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14943499753700076,0.6919216696426197,0.0814075697176928,0.2508520040993812,1687.894,11295.172
2007,SGP,Singapore,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.16437700305217673,0.450669963751877,0.00020353886566401442,0.17570530053314384,6628.609,40325.647
2007,BTN,Bhutan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.003259907717009774,0.9519420115012901,0.05209759541399779,0.25718200719192436,53.217999999999996,16325.002
2007,TCA,Turks and Caicos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0015192645942580108,0.9352308567452545,0.017809989836517697,0.2762143877923945,6.473,4260.614
2007,TON,Tonga,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0012811572769733332,0.8880804514707273,0.049669087189637216,0.23744075795222086,3.285,2564.088
2007,SOM,Somalia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11816422173914147,0.9684237610127826,0.02558707848936909,0.3003594582159858,139.86,1183.607
2007,MDA,Rep. of Moldova,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5929912897613855,0.000332648603433617,0.15037969790426248,0.0,711.726
2007,SUR,Suriname,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22195786349681132,0.5263917364472334,0.01936884053614361,0.2351939608258226,3044.794,13717.892
2007,MNG,Mongolia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.597495631390105,0.6324244663178478,0.13589420594844562,0.392199810500813,111204.769,186118.129
2007,MDG,Madagascar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1419791202550065,0.3538041008431528,0.143558546360683,0.149646271217667,35620.018000000004,250882.087
2007,ERI,Eritrea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.042123552284543016,0.8895475909241213,0.05309890310370759,0.261238689115228,262.662,6235.514
2007,TGO,Togo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.29571732010560314,0.6356611199499621,0.09824656962273152,0.276231750884655,55229.831,186765.628
2007,THA,Thailand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2936790126321114,0.34698257168780267,0.03116253686094222,0.22215628289406575,999679.893,3403988.198
2007,COM,Comoros,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09789935017330809,0.7304683157947709,0.03989127064257161,0.2379470101433397,202.314,2066.551
2007,ATG,Antigua and Barbuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0016719409066896088,0.7675168063409835,0.009726617188577124,0.20755429855338162,21.657,12953.208999999999
2007,AUS,Australia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.016741800347494472,0.22288663111984694,0.05364885238666089,0.07081000879530787,119589.848,7143189.234000001
2007,TTO,Trinidad and Tobago,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06366541910666021,0.8015083146033838,0.002400634631363154,0.2355632482802641,645.299,10135.785
2007,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.027351889923757127,0.7666415640883962,0.07631228204548161,0.22093220321723506,11607.440999999999,424374.368
2007,HRV,Croatia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015466277911221632,0.4204653022910967,0.0004433209009833021,0.11814074942777408,138.682,8966.734
2007,CXR,Christmas Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9803611325556177,0.07750966186843974,0.3089355126384914,0.0,1397.391
2007,NGA,Nigeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1392516237352259,0.4664539977518961,0.028761384133868643,0.17955883529102282,73583.007,528417.587
2007,SLB,Solomon Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13059368513126096,0.6737220679617434,0.09477219172516478,0.22925045135145675,1218.3,9328.935
2007,MDA,Rep. of Moldova,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0413476202654486,0.44290283145357673,0.022151621388242275,0.13969670341480397,1959.671,47395.013
2007,BIH,Bosnia Herzegovina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.005845796779138756,0.43197284486379833,0.040599729191122765,0.13013275690787485,1246.028,213149.387
2007,DEU,Germany,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3188169256389632,0.27881176731973883,0.030086753289485138,0.24125158711099495,7425801.948,23291743.163
2007,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.026322424861514506,0.23462602664558171,0.196624555491942,0.07710327899361683,1935637.126,73535669.156
2007,COG,Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1312904787954617,0.49700086868046495,0.15143365930899141,0.199193735048748,51436.25,391774.411
2007,MAR,Morocco,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03711873874818948,0.4029151196548206,0.1367321252084254,0.12416838473142484,97399.506,2623998.263
2007,GAB,Gabon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15585531216258697,0.6691672460040812,0.026653719362719895,0.26632379828564984,7298.218,46826.88
2007,CHE,Switzerland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07170821997896468,0.26759880214525594,0.03207296894370114,0.1456000460197886,351071.169,4895828.806
2007,SVK,Slovakia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11096832057131434,0.2703956805246311,0.04615704040714433,0.15015915134681507,247317.472,2228721.411
2007,GAB,Gabon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07482071104562424,0.5308590574936113,0.3307833543243129,0.18367041365400816,43481.335999999996,581140.374
2007,CYM,Cayman Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0636519199033477,0.8480737787558278,0.03398532968955666,0.258757266166257,3959.299,62202.35
2007,PLW,Palau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.44036359169635175,0.9507061365885452,0.035536282063289515,0.4289740874996266,204.345,464.03700000000003
2007,NPL,Nepal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5198931984509398,0.8973101955925464,0.026197628622441974,0.4322042431289349,9052.436,17412.107
2007,KOR,Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5865055683461803,0.5154164581199896,0.01429674274147259,0.39084461130363907,1945505.877,3317114.077
2007,PAN,Panama,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22914599150572154,0.5704410372149554,0.008266694663737072,0.26527390537495754,45599.097,198995.831
2007,MDV,Maldives,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06397776905874945,0.8203699599541594,0.07230650820337996,0.2438452355091705,1916.938,29962.564
2007,MRT,Mauritania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19906577063271144,0.7802376236546812,0.019629967566776808,0.2900529435433959,2644.453,13284.318
2007,BEL,Belgium,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04047440062010962,0.23336884276796221,0.06555145305203318,0.08144531079552139,871850.679,21540792.838
2007,BEL,Belgium,group,K,运输设备,运输设备,"",manufactures,0.011741107382027667,0.23115377244962423,0.14577975463066845,0.06887908115954168,562452.221,47904529.164
2007,NAM,Namibia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14943765174552076,0.8787977974872324,0.08353034146290238,0.33156253305425076,39339.945999999996,263253.24
2007,IRN,Iran,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16119415841752027,0.4174507700396916,0.15290021451409272,0.1721161056021146,769718.477,4775101.558
2007,JOR,Jordan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05210806533939383,0.3231796803631859,0.020712970292030362,0.10984705133433716,10953.201000000001,210201.644
2007,NCL,New Caledonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.033677813027490726,0.7298326785475668,0.03725504004921694,0.2129023902940101,1953.966,58019.385
2007,HTI,Haiti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9745652628143001,0.0035433092830413886,0.24740750658297578,0.0,3918.08
2007,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08736707894571333,0.7298450528720731,0.017151450879406997,0.2275707292532116,1061.286,12147.436
2007,ESP,Spain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09736316495591457,0.26356042643065747,0.04620493182183561,0.11934089592008276,1319308.908,13550390.526
2007,TUN,Tunisia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006469356930111539,0.8851733478075158,0.0062226249817328196,0.23665853732201933,524.436,81064.626
2007,MRT,Mauritania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.655488795873443,0.7495474899284972,0.11033733987723807,0.4784666004039732,48944.902,74669.319
2007,IDN,Indonesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2136700747621667,0.44068422014366126,0.13428569611456628,0.20387838114856546,1823787.142,8535529.105
2007,JOR,Jordan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36213828408355697,0.4232143531069943,0.10644322834622208,0.27652164032104976,391188.612,1080218.881
2007,SPM,Saint Pierre and Miquelon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0015095764164966493,0.9101076684123496,0.2747630120611142,0.2576710877307636,13.772,9123.089
2007,BDI,Burundi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16642929775079995,0.6131771461068544,0.006136420028115089,0.23298890737138914,107.041,643.162
2007,HRV,Croatia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16263421799555666,0.22703190754492475,0.04108578562297385,0.1664051925595731,135151.105,831012.727
2007,GRD,Grenada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03440261589761494,0.573303804782402,0.03563754606606992,0.18355674470927122,174.608,5075.428
2007,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14512256103252769,0.45543388161415327,0.03314521218572824,0.1897276642956905,11411.373,78632.66
2007,COK,Cook Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.008582494290425161,0.799529440530618,0.0178452123715999,0.2179500626105708,10.65,1240.898
2007,TTO,Trinidad and Tobago,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.039575486521977864,0.4989014123673838,0.06235045811482348,0.15393523167952694,10418.309,263251.571
2007,NLD,Netherlands,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0009548023657829581,0.5975945041264614,0.0002478544488280162,0.15477837401779843,72.437,75865.962
2007,SHN,Saint Helena,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8848032515664767,0.02733297766857521,0.23738897942936224,0.0,1389.199
2007,GHA,Ghana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008572512699101732,1.0,0.0013904090387865267,0.25602923765881386,50.2,5855.9259999999995
2007,MRT,Mauritania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10186543304988162,0.6926221711970078,0.17058248472956522,0.2225057910592027,11759.286,115439.41500000001
2007,AND,Andorra,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0025420813646439906,0.6846106481978554,0.17842984884990207,0.18443747391752496,648.191,254984.364
2007,TUR,TÃ¼rkiye,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16355714370047159,0.2522843025801561,0.27375601485067785,0.1446195659466253,5811418.25,35531424.177
2007,BHS,Bahamas,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.021726784199611576,0.8043517279472896,0.023158997229150543,0.22606230924901655,2798.143,128787.72
2007,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8447403252071194,0.012373318470789891,0.2216950751845765,0.0,315.424
2007,FLK,Falkland Isds (Malvinas),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0001481697491146824,0.25423231151908826,0.0,6.646
2007,LAO,Lao People's Dem. Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.15935064207248842,0.6862182431369611,0.010050098240056206,0.27442133590741846,1822.634,11437.883
2007,SYC,Seychelles,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02025945855783004,0.6049483310814581,0.08690319874754622,0.1708925648671159,708.832,34987.707
2007,GAB,Gabon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04937081946637877,0.9548618093431157,0.00019138167469296853,0.2618135311686769,16.6,336.231
2007,NAM,Namibia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02406454637753471,0.7949000399266155,0.10807119567674435,0.23347294731658727,8196.286,340595.907
2007,SWZ,Eswatini,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.017587958186239,0.9496770154190963,0.03850690411024111,0.2532311744347613,86.05,4892.552
2007,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04944102574698302,0.638450493701282,0.035761337147949976,0.2052877451255843,2354.598,47624.376
2007,LBY,Libya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09632765434014316,0.5108372539236073,0.027214138534171147,0.1767512881915666,18499.472,192047.363
2007,KOR,Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0021780387426683645,0.8859405675099907,0.0016965759216142878,0.22307993311239818,857.358,393637.62600000005
2007,DEU,Germany,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.025036120663378555,0.2713715571592308,0.000341125961068234,0.0819165527280492,6611.629,264083.605
2007,SVK,Slovakia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.013386446800214837,0.28252082875045237,0.1448792458857373,0.08443640794956829,93646.02,6995584.519
2007,HTI,Haiti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0019380146002031219,0.6962384240543884,0.0012225876644770832,0.18427890337214967,2.62,1351.899
2007,LAO,Lao People's Dem. Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.051964060117803,0.889579497645255,0.14757362691790596,0.25767740776900977,8727.446,167951.58
2007,USA,USA,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37159286340058506,0.288412201744085,0.08532111119616191,0.2592036080303527,46846202.941,126068629.285
2007,PRK,Dem. People's Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.6451612903225806,1.0,0.00002876878610316771,0.48821226622444175,20.0,31.0
2007,SYR,Syria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2719281957326587,0.5127108831990081,0.000685416460053427,0.26101651874116394,1451.268,5336.953
2007,SEN,Senegal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.058168394895844175,0.662496657801937,0.002903908969932311,0.20667499821507307,317.236,5453.752
