year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,GMB,Gambia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.373763039682785,0.735917455759751,0.0840330732714396,0.3597966444180567,10119.687,27075.141
2007,VNM,Viet Nam,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09993504329697879,0.2747876057330217,0.06044777980122834,0.11201153168062744,219465.017,2196076.669
2007,ISL,Iceland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07172119724977692,0.25939937026391524,0.04893713281454731,0.11595270941564982,20870.928,291000.831
2007,SGP,Singapore,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.26766484990794526,0.3425592860628228,0.018652826702754886,0.19742246799260157,989167.85,3695546.316
2007,CHL,Chile,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8428652253870793,0.7284586512002567,0.019464608672196963,0.534302978750802,500376.516,593661.36
2007,GNQ,Equatorial Guinea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1353751671474831,0.41069184328062436,0.07743421193937078,0.17972286191085393,8911.894,65831.084
2007,AZE,Azerbaijan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11169803387954493,0.4325678639412201,0.034686708983370146,0.1619879861536082,22089.961,197764.994
2007,TUR,TÃ¼rkiye,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01572525496037459,0.21118940413247766,0.09542212612166835,0.06354190739588735,194758.19,12385057.698
2007,JAM,Jamaica,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5800192414204286,0.6682318324378573,0.005029724199429278,0.42763440834915223,6737.855,11616.606
2007,COD,Dem. Rep. of the Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.06654185774196496,0.6741175235650472,0.006820835535196219,0.2501742119313541,639.5310000000001,9610.958
2007,SUR,Suriname,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3003788444297592,0.6980653288558483,0.00931554952911949,0.3705623770595149,1981.808,6597.695
2007,LAO,Lao People's Dem. Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08626287375933245,0.9392150974304039,0.06903922255356214,0.28769280502156197,6777.9,78572.62
2007,TTO,Trinidad and Tobago,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21986474927738814,0.33277926334365665,0.020130225377330842,0.208154366002291,18686.827,84992.374
2007,MDG,Madagascar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2103471519869168,0.20497014001272812,0.015657739400590422,0.15550145737267085,5755.808,27363.375
2007,NGA,Nigeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2324742022821724,0.39656824354618897,0.14099012228293045,0.19899104652584412,602186.388,2590336.399
2007,ZWE,Zimbabwe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.15429853978964816,0.5357286096047539,0.19513328722960252,0.1989050754633127,43445.393000000004,281567.104
2007,BWA,Botswana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7716463089949803,0.7351060883990238,0.07079091197045992,0.5092529546026683,26504.938000000002,34348.558
2007,ROU,Romania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.12568682788934574,0.23081018512005722,0.008244842645286469,0.15398818262534053,58619.325,466391.952
2007,HND,Honduras,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.043534667428550645,0.5745090345891467,0.019156424089999808,0.2069692175098196,4682.956,107568.43400000001
2007,DNK,Denmark,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2318631035475251,0.18450273190468983,0.02664068099470881,0.17745008991113434,496047.818,2139399.544
2007,ECU,Ecuador,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1559803705478206,0.5069642292858353,0.04987483113127286,0.2002139507346958,59404.418000000005,380845.473
2007,CIV,CÃ´te d'Ivoire,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03586266208191724,0.4853545462325528,0.019897499597878267,0.1462286205049499,1540.643,42959.527
2007,NFK,Norfolk Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9945313109744195,0.028699766357215533,0.26701297573272487,0.0,339.261
2007,TZA,United Rep. of Tanzania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12464784550675596,0.4403702889425534,0.06164283223353582,0.16462950906090118,19295.304,154798.536
2007,JAM,Jamaica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.15303143541729267,0.6820660259937836,0.16271992560643153,0.2525681590205368,57511.736000000004,375816.484
2007,PLW,Palau,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8909498878085266,1.0,0.0005119420339177489,0.6122049665381045,5.956,6.6850000000000005
2007,YEM,Yemen,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8723239059674999,0.8328724867841225,0.001649456503890121,0.5912879470827077,5107.528,5855.081999999999
2007,S19,"Other Asia, nes",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.31365656675601505,0.45892677735433524,0.003263873408776079,0.2808613542964335,146423.313,466826.869
2007,FSM,FS Micronesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.026277216148451275,0.9258329234595716,0.24960679600486743,0.26461350799132777,301.748,11483.256
2007,ECU,Ecuador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08687315096376644,0.499677464730592,0.17906091244514447,0.17430498025370936,118782.846,1367313.66
2007,VUT,Vanuatu,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5714022669995613,0.715009466566016,0.013504052485670034,0.44150973311029634,1070.617,1873.666
2007,SLE,Sierra Leone,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.19432268355105325,0.5308272734013091,0.17350260133241188,0.2434326043399258,9351.613000000001,48124.145
2007,KOR,Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14620854176162804,0.4282709282681909,0.028995979907310048,0.16859008915544213,983634.699,6727614.455
2007,IND,India,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3769156737311282,0.35623317212244254,0.15369038938311036,0.2597635182356236,7012330.002,18604506.235
2007,VUT,Vanuatu,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11617367648912402,0.5874023355085667,0.02933386111830719,0.2128251621379607,472.83,4070.027
2007,MYT,Mayotte (Overseas France),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12072542444809589,0.5605417344893068,0.06019850093450909,0.2092414645048389,2996.113,24817.581
2007,ZMB,Zambia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.07247673038479767,0.919180121219487,0.04788536729761327,0.27770208876434976,6833.3730000000005,94283.682
2007,CUB,Cuba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11990371557540484,0.40207535852699533,0.04238645408410684,0.15919908330262356,21179.094,176634.176
2007,KOR,Rep. of Korea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.46309374198032555,0.3573725262933854,0.019781534043659604,0.2777952643900506,2125456.323,4589689.15
2007,BRB,Barbados,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03851613613147062,0.6449762335789362,0.13308919492708393,0.19656028448126728,4529.692,117605.04699999999
2007,TUR,TÃ¼rkiye,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08098434429271759,0.21455736588179442,0.024171509657916927,0.09328628717310103,254070.236,3137275.954
2007,GRL,Greenland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.004341963962799667,0.8786879652171808,0.12177799371913585,0.25923949627151416,248.55,57243.681000000004
2007,CZE,Czechia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15753511405287765,0.24350728102084399,0.18837016413738186,0.1511389358317228,3037804.185,19283346.467
2007,ARE,United Arab Emirates,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1534646707450087,0.33138768784870637,0.022841167440917704,0.15110551765539476,325855.314,2123324.622
2007,LTU,Lithuania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04980238270798238,0.2750808008196164,0.14264091199573783,0.10816891664368262,129981.363,2609942.656
2007,MDA,Rep. of Moldova,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.022432674863338685,0.3909609103609494,0.14554824212410908,0.123646975946283,6985.784,311411.102
2007,CXR,Christmas Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9836910630017154,0.05415810342276085,0.25876122422084646,0.0,976.395
2007,JPN,Japan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.803151953249953,0.6774987761232782,0.032108515452644495,0.5102692409483348,9110498.304,11343430.427000001
2007,ECU,Ecuador,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08194327431512494,0.42572020048109643,0.161619418927141,0.14563440712443057,101128.651,1234129.974
2007,SGP,Singapore,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16603168766239904,0.18415568492162332,0.414706895628067,0.15379731785043935,13641628.975,82162803.78199999
2007,VEN,Venezuela,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.058449661274624656,0.3058665963203505,0.24552796566399052,0.11016758794340031,420344.969,7191572.369
2007,MDV,Maldives,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0247368833549378,0.341309819464566,0.009760758069924214,0.17131160132543474,100.05300000000001,4044.689
2007,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.02599324429653736,0.3946613149662169,0.1304511594182596,0.1317918135644338,59562.14,2291446.9359999998
2007,NOR,Norway,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06875999873185237,0.2000987213801416,0.1726373727051694,0.09647976982975329,854836.704,12432180.334
2007,BHS,Bahamas,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.009772447393519434,0.6171841342398692,0.027862110530083778,0.16284381517272328,1514.161,154941.842
2007,SGP,Singapore,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09955175942364593,0.24078648765018654,0.021212560233925145,0.10929806024247245,418384.92,4202687.35
2007,NGA,Nigeria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6796510759550657,0.744547419020145,0.006422960162721179,0.5054422974509245,80202.65,118005.625
2007,GMB,Gambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.18485544065388645,0.5503092152653013,0.03148703012988832,0.2329332846565298,1875.3590000000002,10145.003
2007,NIC,Nicaragua,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13547555571665437,0.3991758394664428,0.018311391871851865,0.16033597644598968,6555.649,48389.903
2007,KWT,Kuwait,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.32180402693894383,0.36637914782673175,0.004687226538000278,0.2761841632911826,21924.816,68130.956
2007,UZB,Uzbekistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.09284711941585803,0.7708808884294457,0.053780237810393317,0.24568921224210694,22472.1,242033.357
2007,PHL,Philippines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12764861443961822,0.3690536206424876,0.14282813030238414,0.16720911195803542,764886.343,5992124.132
2007,CRI,Costa Rica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5348443304818302,0.38262022830726733,0.009921894937782961,0.3676030866773099,54726.371,102322.055
2007,ETH,Ethiopia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.568630000412632,0.8200016722949949,0.011264528319543124,0.47078437963622766,14235.315999999999,25034.409
2007,VEN,Venezuela,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10622472961546714,0.4036795746069926,0.024730602469889593,0.16631724864201172,76945.499,724365.214
2007,BTN,Bhutan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1133406738603832,0.5652376630803869,0.001449158663349407,0.24197475715557445,51.468,454.09999999999997
2007,DMA,Dominica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7345381294964028,0.8301869002839183,0.001770588853014579,0.5236953148103001,255.25199999999998,347.5
2007,KHM,Cambodia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.36656202479581357,0.5854073688474266,0.011051914769001964,0.30227771262340714,18337.582,50025.864
2007,HUN,Hungary,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.23126910607209067,0.36826392480527576,0.029183292558430617,0.20353619992986471,534299.099,2310291.7120000003
2007,GRD,Grenada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.015575925481183571,0.647154133189451,0.12180136023396874,0.20002560719168283,270.191,17346.706000000002
2007,MYT,Mayotte (Overseas France),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06933775903459749,0.72241087110186,0.2102830361636484,0.22409657427687338,6011.015,86691.798
2007,SLV,El Salvador,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5864738177951683,0.5295513099486735,0.005953896042323731,0.4334696182065721,21567.36,36774.634
2007,USA,USA,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3147438095654443,0.27888396258643816,0.023182802086266066,0.2102176219701818,10781362.603,34254407.157
2007,BRB,Barbados,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.30542673955720895,0.6334930270878585,0.006377255281258476,0.32356636379505643,1721.171,5635.299
2007,RUS,Russian Federation,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12861599900950316,0.19481037706586352,0.042307186530674064,0.10740233639037396,962549.889,7483904.774
2007,DMA,Dominica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.39452319193086116,0.7458789953475273,0.11042008099463173,0.3499296296446974,8549.833999999999,21671.309
2007,VEN,Venezuela,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.21096125617575354,0.4443806483524868,0.010009389147910637,0.26390028040958385,61849.069,293177.383
2007,HUN,Hungary,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.023938267270730968,0.2906216116652348,0.029257487458485717,0.10530245546154852,55444.985,2316165.342
2007,ISL,Iceland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.28177031899731797,0.16975844683575914,0.01699027671271546,0.20082459478701056,28467.636,101031.351
2007,MAR,Morocco,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.22533098336923396,0.33828966537457494,0.012638077879057092,0.20746626792281905,54650.598,242534.769
2007,GRL,Greenland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0015032114692141196,0.955762945550624,0.07226208649174694,0.27444459938565924,51.061,33967.942
2007,DMA,Dominica,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6123695131379597,0.63600417529711,0.023514561297251095,0.42903230986021634,2826.1,4615.024
2007,GNB,Guinea-Bissau,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.26122394056189385,0.6479976706632158,0.0027311019223580707,0.29815342720027876,54.356,208.08200000000002
2007,TKL,Tokelau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7731863443058307,0.00020836087423389268,0.25663671572986996,0.0,29.537000000000003
2007,ZMB,Zambia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03182753387662314,0.5332675907562028,0.12971028217969421,0.15529699978827297,8128.513,255392.48599999998
2007,BFA,Burkina Faso,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.02134387899230018,0.6836343772527455,0.22585331901494946,0.19818805500891215,2428.642,113786.346
2007,SYC,Seychelles,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.01302047580723854,0.5862292182751035,0.057043384159909935,0.17257066061506024,299.02799999999996,22965.981
2007,TKL,Tokelau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8973506098351631,0.2505496446571311,0.24415782579910622,0.0,35517.632
2007,TJK,Tajikistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8322841456606751,0.8505643689487278,0.026881529972689416,0.581818123843452,26291.852,31589.995
2007,AUT,Austria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.031446749561688456,0.30018336774842247,0.03661195211744234,0.11100332111498348,149577.282,4756526.0030000005
2007,LTU,Lithuania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.01952944276265958,0.27466225380789067,0.05775003615918627,0.08787769055572799,20636.164,1056669.371
2007,BWA,Botswana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6381644287174956,0.7542940355178608,0.007173761683636592,0.47458576440979544,2221.317,3480.7909999999997
2007,SWZ,Eswatini,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10488860684903566,0.8863678502487458,0.00243089514641708,0.3363449724670786,32.396,308.861
2007,NPL,Nepal,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4777889891114169,0.9317248773879573,0.0022143043908679984,0.4191011375763936,703.174,1471.725
2007,TZA,United Rep. of Tanzania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7039735968813587,0.7033107151308932,0.015978169941805342,0.4921228588391299,28246.697,40124.654
2007,BIH,Bosnia Herzegovina,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.006084847910551861,0.2930765434702956,0.09913840098343855,0.08212410020604903,3167.033,520478.58
2007,PSE,State of Palestine,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1354878269440299,0.7655324234316254,0.03214506506922205,0.2768497339547708,5303.718,39145.347
2007,CPV,Cabo Verde,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.009416109647400214,0.7257307492141338,0.052367289480694974,0.21388020823117704,211.86499999999998,22500.269
2007,PRK,Dem. People's Rep. of Korea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.8592781050341131,0.8739728539856748,0.058012080852219636,0.5307602065936784,53714.6,62511.31
2007,NPL,Nepal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10940919189658838,0.7491598615997883,0.049666915568688304,0.23302398804328436,3611.689,33010.837
2007,STP,Sao Tome and Principe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.030271426216861196,0.8606082639159998,0.11114044651877002,0.2531344345403311,152.992,5054.007
2007,ARE,United Arab Emirates,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.18105707383420627,0.24196857887408457,0.16144484045079838,0.16688300729939856,2717301.107,15007980.906
2007,MDG,Madagascar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1455559635352118,0.5024664781886574,0.15826310854581285,0.1938645088869329,40257.824,276579.695
2007,BRB,Barbados,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.008129321408551283,0.7074713496436699,0.11486523497959941,0.21268679413379754,825.137,101501.338
2007,MRT,Mauritania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03797616306562638,0.47560846266944345,0.20637571226472337,0.14742658212426107,5303.827,139662.003
2007,SHN,Saint Helena,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9533838658186551,0.05990510775058305,0.2651178424442954,0.0,3044.678
2007,CYM,Cayman Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1132845163840235,0.7643028431427074,0.0016132384952844297,0.2726201181806136,334.491,2952.663
2007,PER,Peru,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4088412005577403,0.49916645522048103,0.006370112077671187,0.32412646633970504,30794.066,75320.359
2007,BRN,Brunei Darussalam,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5198299837467749,0.8359800301621318,0.02882627782770727,0.4169654616904456,20215.295,38888.282
2007,ZWE,Zimbabwe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07998183248395464,0.7430087902888527,0.05106128467479314,0.22705648070139645,5892.962,73678.757
2007,CZE,Czechia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3528609043425321,0.22850660197223033,0.006607726547423897,0.25339771844686654,238685.421,676429.205
2007,TJK,Tajikistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.4042185315320847,0.5645402082703003,0.09297807523687873,0.291521043468825,44166.435000000005,109263.756
2007,ZMB,Zambia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.02985936364002699,0.8124336650702725,0.0014998266275083945,0.2931326474050319,88.17699999999999,2953.077
2007,COD,Dem. Rep. of the Congo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.037081854410632956,0.6730454101961395,0.07125679531016234,0.20744988509203768,3723.204,100405.011
2007,PAK,Pakistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11266954243957589,0.57667896539903,0.06572561732974429,0.19193323439614957,129871.618,1152677.247
2007,URY,Uruguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.48038234538965113,0.49053434860477974,0.007746576080186584,0.36258035628356083,15983.94,33273.371
2007,AIA,Anguilla,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9221595365415521,0.1713302941291314,0.27649219439521766,0.0,18367.433
2007,GRL,Greenland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.06533879916756806,0.666347613107856,0.028191311647820263,0.2575789952173434,865.855,13251.774
2007,SRB,Serbia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.016682457381341158,0.3989420746386138,0.05538881404224114,0.13016607833384453,13728.791000000001,822947.764
2007,NCL,New Caledonia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.010927416464423495,0.48610372788382405,0.2495366509385483,0.1435567888282149,4246.586,388617.567
2007,BDI,Burundi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04145821068369535,0.7325860815007089,0.24640246863528775,0.21512781624260904,1070.683,25825.596
2007,BGR,Bulgaria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.013332024213560851,0.20068003859970937,0.1285614300343404,0.06110133511209853,35473.179,2660749.668
2007,GNQ,Equatorial Guinea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0164303422828924,0.5372939716305035,0.04098304330426702,0.149954013819387,572.465,34841.939999999995
2007,PNG,Papua New Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7337352453786801,0.7570625729140532,0.0068214595417326164,0.502083543029367,7242.9310000000005,9871.314
2007,COL,Colombia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.18678624850265863,0.3582798309273536,0.023766494638136036,0.18322981564369703,125848.95,673759.182
2007,LSO,Lesotho,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.45442709248881424,0.9968466564434658,0.004719050467633195,0.45894269547492833,387.769,853.314
2007,SGP,Singapore,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08378939229598963,0.24054778011365882,0.036133008219865106,0.10259645280824216,599828.58,7158765.132
2007,RUS,Russian Federation,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0869525768440151,0.20851378544413418,0.035597999066018904,0.09729586113693868,547547.943,6297087.02
2007,SMR,San Marino,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.015446101837233996,0.7357112629698704,0.06612088220005617,0.23042014660302287,387.25600000000003,25071.439
2007,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24498796496192354,0.21258234290613098,0.009793231144793524,0.17692007699352102,57182.575000000004,233409.73100000003
2007,QAT,Qatar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03343201041259835,0.4240870850352009,0.11848156857823625,0.13987802001874466,67327.121,2013851.999
2007,BEL,Belgium,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.10130757736985269,0.2766267506115568,0.05500882813764758,0.11962793112338822,1831275.496,18076392.147
2007,MMR,Myanmar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5674690798307288,0.712801111185159,0.09977625477102949,0.4085771250952172,184288.383,324754.933
2007,FLK,Falkland Isds (Malvinas),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9955139705401909,0.0035081183467412912,0.30528409756169916,0.0,157.353
2007,COM,Comoros,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.17549446502458788,0.8276011655420613,0.0008910600048736993,0.34367167879913796,8.101,46.161
2007,KEN,Kenya,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12948922502868204,0.45533810769372046,0.06450652819399513,0.1703100101060473,40813.49,315188.31
2007,BRN,Brunei Darussalam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.169883677238572,0.5186072700547188,0.012850515884597128,0.24539266130320667,2945.116,17336.074
2007,VEN,Venezuela,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.16455136221464073,0.34672638857776844,0.01213461215109311,0.19308472489669828,58485.778,355425.669
2007,ZMB,Zambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02534927016481488,0.7680032006445363,0.04181903912799572,0.21175308804539555,2087.244,82339.412
2007,MSR,Montserrat,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.949618484228386,0.28065982225344777,0.25309230109693137,0.0,3907.65
2007,MAR,Morocco,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.050660450133840663,0.36428061251307947,0.04854493804098764,0.12119702053580415,47196.085,931615.982
2007,BMU,Bermuda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0009473928267568558,0.7425761479626617,0.00524220287358713,0.20880405560339604,18.686,19723.603
2007,OMN,Oman,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.594809857100766,0.6781932730294156,0.0019912265140410806,0.44080713136967964,10493.601,17641.942
2007,IDN,Indonesia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.17766703435956271,0.6169495252832006,0.004252265214776892,0.266840152397689,48020.634,270284.435
