year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,TUR,TÃ¼rkiye,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0985721568486799,0.24816899611315735,0.1684819316439881,0.11703885584989077,2737596.778,27772515.744
2015,PAK,Pakistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.460985018026765,0.5733570061108678,0.12004968160559315,0.3489104380846319,1798064.475,3900483.54
2015,DNK,Denmark,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09104569240044294,0.25800438815123816,0.2877911082221376,0.1411974551065412,1772012.793,19462895.457
2015,POL,Poland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06042259462023387,0.29311178999509574,0.05174283367804767,0.11329313603404967,520135.89999999997,8608301.303
2015,BES,Bonaire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0023272557371942872,0.926263931793557,0.05979023086073625,0.24658715906727693,6.814,2927.912
2015,IOT,Br. Indian Ocean Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,1.0,0.017925305208302943,0.2714694310144857,0.0,245.15800000000002
2015,GUM,Guam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.7328756355336548,0.1180608349716339,0.22087324572132813,0.0,35216.402
2015,SPM,Saint Pierre and Miquelon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7926614780653523,0.07771815708149568,0.22316508795999515,0.0,2643.354
2015,MMR,Myanmar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14757857493559032,0.46015073268972206,0.020671496775144637,0.1904219306313917,56449.147,382502.31799999997
2015,DNK,Denmark,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08340142542834621,0.28303732176973945,0.09590922727151673,0.12990643365994037,540958.493,6486202.007
2015,JPN,Japan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18216588783823875,0.2967447368801942,0.18289008879157695,0.15704076226001926,13268878.087,72839532.387
2015,LBN,Lebanon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3658147205351392,0.48153112394822645,0.09877349914586026,0.29258825440470654,455257.782,1244503.724
2015,PHL,Philippines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2659068380333292,0.3225430441234804,0.13417892479037535,0.1942896670157244,2714954.936,10210173.443
2015,TUN,Tunisia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13652301203312162,0.3212122177647866,0.012601773978327367,0.16985576599258875,27121.095,198655.85
2015,ERI,Eritrea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3931581357461091,0.8775494699611603,0.029621248421535493,0.41563677067680643,3677.291,9353.211
2015,GBR,United Kingdom,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.056209618509405486,0.23504244657869905,0.17636528042573818,0.0931128783071358,5006964.387,89076647.73
2015,VEN,Venezuela,group,K,运输设备,运输设备,"",manufactures,0.46725647547091614,0.629121898253532,0.11895867034090958,0.33632200639760884,1068196.792,2286103.774
2015,PER,Peru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5734252511581001,0.550666545958653,0.028670418846239304,0.41442951161007446,654110.534,1140707.586
2015,BLM,Saint BarthÃ©lemy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.961210304569819,0.11072270937479242,0.26115456408170235,0.0,8579.863
2015,LUX,Luxembourg,group,K,运输设备,运输设备,"",manufactures,0.0067390261943605706,0.45645990939201675,0.24279680977375503,0.13038631854759147,25495.184,3783214.854
2015,WSM,Samoa,group,K,运输设备,运输设备,"",manufactures,0.037485974390948175,0.5941297132250672,0.09183535179497554,0.17174895162587203,951.775,25390.163
2015,DZA,Algeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16636096176108717,0.3308538669276542,0.1764314883852132,0.17432293921183864,1239091.741,7448212.176
2015,BEN,Benin,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4639995865588539,0.6300601081231014,0.008399774611779567,0.34671029155591737,14473.012,31191.864
2015,SWZ,Eswatini,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03160810903342185,0.7914051066495128,0.01783301677430296,0.24935220477360717,630.563,19949.406
2015,PER,Peru,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5180611630956304,0.5708735483064742,0.07538310251716383,0.3794188901416901,1553800.783,2999261.272
2015,HUN,Hungary,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04374699277462741,0.24268464324244055,0.03537364689583042,0.1266734670527344,120886.107,2763300.957
2015,ATF,Fr. South Antarctic Terr.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00022806700965875468,0.2799952915193209,0.0,6.054
2015,MEX,Mexico,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08986965789023832,0.5106657503158435,0.16266175078743106,0.17671193786703973,4985179.043,55471214.201
2015,PHL,Philippines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7068155533437456,0.6817310530934172,0.016674451441878284,0.4684379464670405,896822.437,1268821.028
2015,BLM,Saint BarthÃ©lemy,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9386457191397986,0.22664411363062062,0.2729558692814103,0.0,17562.571
2015,LSO,Lesotho,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.020618052726201225,0.8007988652048709,0.007360049089788245,0.22873704346964147,145.086,7036.843
2015,KWT,Kuwait,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01805085301538639,0.5833873274185637,0.051298656937810806,0.16833708099087044,25330.321,1403275.5670000003
2015,SOM,Somalia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006131649543431397,0.9929549214952932,0.02199753163619439,0.2676572706908034,156.95,25596.701
2015,ALB,Albania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0447366159956005,0.5425843872398677,0.004817026958739041,0.16611481244521795,682.595,15258.082999999999
2015,ECU,Ecuador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12023686624854026,0.27019237543477986,0.27836341906062295,0.1260042422024694,528257.98,4393477.612
2015,USA,USA,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12328370302060318,0.28385961181923086,0.14630003824535456,0.13135867880951996,33868660.986,274721314.79
2015,DMA,Dominica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08840960478012685,0.6809997796433014,0.09057384659648988,0.22613872912916105,1107.939,12531.885
2015,DNK,Denmark,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06175673549424906,0.29833419622496643,0.0008473947865317371,0.1055857130267911,3539.16,57308.081
2015,BGD,Bangladesh,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6732041705416513,0.6510390361301831,0.0060800808621917415,0.44130902276264766,139182.979,206747.054
2015,DEU,Germany,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03440224760071721,0.2604685230948305,0.016642312620793197,0.08503919877985426,472977.99,13748461.888
2015,SUR,Suriname,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.28046504338366085,0.4488205698460682,0.02370223964164277,0.2525810308225537,9047.887,32260.302
2015,SWE,Sweden,group,K,运输设备,运输设备,"",manufactures,0.01485376771898874,0.2701001222378973,0.16555940550123238,0.083681670541174,255530.845,17203099.566
2015,BEL,Belgium,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.014902121572929288,0.3627564905673489,0.00046121766907630834,0.10306401438810738,1465.748,98358.344
2015,VEN,Venezuela,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9842541054764006,0.0019670628466253743,0.2535941403223006,0.0,37802.287
2015,DMA,Dominica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1357050291720236,0.7037820872231744,0.22982732550575483,0.24138980831879622,4315.302,31799.131
2015,MLI,Mali,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10518411342080602,0.512458271616817,0.07275442214432082,0.19981642392050278,14550.033,138329.188
2015,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0008170888915373462,0.9324670322416602,0.029753266229458616,0.24209286185964746,148.478,181715.847
2015,MMR,Myanmar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32054140031434886,0.45450591078185093,0.029882828855093295,0.24716955186414563,177242.548,552947.444
2015,URY,Uruguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15266231537600436,0.3656101159049838,0.267882665376748,0.1639916827482874,313791.52,2055461.554
2015,KEN,Kenya,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.13266325132126497,0.7252103716642853,0.0021543047628899093,0.24007989012268766,3802.033,28659.278
2015,BHS,Bahamas,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.02797974313818385,0.6780087934672921,0.011941191733446647,0.21663172249831092,2117.193,75668.779
2015,PAK,Pakistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5473170677237259,0.538339889678712,0.01460302459059063,0.38320986988921907,259680.44400000002,474460.70900000003
2015,ZWE,Zimbabwe,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23356477242612395,0.45960291174585866,0.29652598971836686,0.23800836803600678,245601.291,1051533.964
2015,IOT,Br. Indian Ocean Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9729086481299604,0.02642380882501649,0.31433146326491734,0.0,361.389
2015,GUM,Guam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000010560182444550889,0.25462504038801237,0.0,3.15
2015,SLB,Solomon Isds,group,K,运输设备,运输设备,"",manufactures,0.09765598824709219,0.5544277202852543,0.15280208967277767,0.18573261031266616,3576.366,36622.086
2015,ARG,Argentina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3609187467918338,0.3633161907479023,0.3412207462112953,0.2609269365296061,6384901.695,17690690.084
2015,SMR,San Marino,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0004437641924715312,0.682209384036716,0.15784493469125252,0.1875539289881437,15.232000000000001,34324.536
2015,NZL,New Zealand,group,K,运输设备,运输设备,"",manufactures,0.02879341748836452,0.3569481146827837,0.23711299878235742,0.11032836287585535,195680.34399999998,6796009.681
2015,LAO,Lao People's Dem. Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17021850929968482,0.5491158985142445,0.04268689866171272,0.2487167944826969,35715.122,209819.262
2015,SDN,Sudan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33284418401495736,0.3688539771977173,0.19883127841649326,0.24360649079985616,572302.04,1719429.293
2015,COG,Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000012161111931000892,0.8449365458002746,0.0007192720909928928,0.22669054283592419,0.096,7894.014999999999
2015,GAB,Gabon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05676367329277533,0.3361928886162576,0.016774955234764487,0.11955580052224521,5883.896,103656.012
2015,LVA,Latvia,group,K,运输设备,运输设备,"",manufactures,0.007435025429250477,0.35075204206935034,0.11616950488291143,0.10099589257350865,8969.839,1206430.1709999999
2015,PYF,French Polynesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05824892484312155,0.3591819920865893,0.04599056828933522,0.12730646595191725,2703.656,46415.551999999996
2015,NER,Niger,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38683457877879335,0.5883462463646835,0.0621682916894271,0.337659942579205,47048.04,121623.15
2015,COM,Comoros,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22883587714529532,0.6064004066081675,0.13849688673840227,0.2753299996252134,6173.478,26977.754
2015,BRB,Barbados,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1045343107500266,0.6489459230514956,0.06538593993966275,0.23517163352265244,5033.019,48147.053
2015,TCD,Chad,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2220118744172486,0.7271551208561333,0.023424370820427403,0.29942965190781357,3691.617,16628.016
2015,IRL,Ireland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11192359302117548,0.5373959069630895,0.007018505744274209,0.1896742044326661,48940.666,437268.539
2015,MNE,Montenegro,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2112309389146811,0.2822786661169809,0.058718154269328963,0.20840727302069545,18197.019,86147.508
2015,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3225236079798201,0.6287921658869766,0.058444171335615636,0.2944784443729631,68594.558,212680.735
2015,PRK,Dem. People's Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.9724178442431006,0.9681016408406781,0.2334451845677887,0.6339148716009068,583281.606,599826.103
2015,GNQ,Equatorial Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2372444738703408,0.48268800353749425,0.09268353553803751,0.24234368376769572,55191.511,232635.60199999998
2015,VEN,Venezuela,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.26255629954035115,0.5089162351877631,0.04135619285063077,0.23606305557713556,208671.354,794768.034
2015,SLB,Solomon Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5059020968471866,0.6725127398755124,0.00022127085877977418,0.38833872571786293,26.829,53.032000000000004
2015,ITA,Italy,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1553420232210215,0.21055062520503576,0.23136862399781152,0.14973710240315108,11003253.855,70832435.595
2015,MRT,Mauritania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3204873903616595,0.516630410658865,0.08553904232106957,0.2819709559179161,92380.522,288250.099
2015,BRB,Barbados,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03038276841703292,0.5567541210377082,0.09107996909346763,0.17407300289520553,2037.6779999999999,67066.897
2015,CIV,CÃ´te d'Ivoire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11814184227210126,0.28057452144266803,0.014357789018503856,0.13066523966793117,13107.166000000001,110944.317
2015,AZE,Azerbaijan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03441438514581622,0.34132178849073896,0.03343591258795062,0.11233958541251202,10650.955,309491.364
2015,CXR,Christmas Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9347157290167677,0.1529148811876846,0.25048094378329133,0.0,2001.42
2015,UZB,Uzbekistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5694611937338653,0.7075662418910287,0.04745303498279809,0.4402718643814007,232568.185,408400.41
2015,TLS,Timor-Leste,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19732143062285326,0.6775265821297382,0.10028670852447776,0.2598589321232393,6097.601,30901.869
2015,ISL,Iceland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0628375967522981,0.4205489167666218,0.06311362009686997,0.16265016051136,18492.016,294282.674
2015,NCL,New Caledonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20123005794716858,0.4019135034242015,0.024955759739934653,0.21255089015424142,9208.279,45759.958
2015,BHS,Bahamas,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2032698894257238,0.7478288405541432,0.04178130989463061,0.29863231551858593,53817.579,264759.228
2015,LBN,Lebanon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3513131242737662,0.3144130365334128,0.08712611337481475,0.2564274064408175,385654.565,1097751.659
2015,ABW,Aruba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9922186718526443,0.00034899260166812256,0.2565353300482203,0.0,273.339
2015,ESP,Spain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07653233942655122,0.3214680553097834,0.007503843402988821,0.12341014686413372,132493.693,1731211.8509999998
2015,UZB,Uzbekistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17950179437825134,0.3849861408765592,0.22528556275629816,0.17506442493614838,348036.13,1938900.5620000002
2015,DZA,Algeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11350197582855,0.6789314693402404,0.0010175052983821711,0.23228558148600548,4875.465,42954.891
2015,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.023719985437352382,0.5839896097690405,0.04549911350900769,0.1745577820408509,9989.706,421151.439
2015,NPL,Nepal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16278961827455452,0.7493545437372349,0.016692992272221437,0.281543564124654,13313.802,81785.326
2015,COL,Colombia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.37220041674950716,0.4227303373627739,0.3038016775866784,0.2868363686097317,4757757.95,12782785.123
2015,PRT,Portugal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002474214453647678,0.2406319638803397,0.0010400997314060718,0.07208973498568805,126.39600000000002,51085.305
2015,NZL,New Zealand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16726679312850865,0.29329262809496714,0.18088416780368397,0.1502648896911843,867179.32,5184408.117
2015,CCK,Cocos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9617088607594937,0.0018235318155990416,0.2591353882037251,0.0,8.88
2015,ARG,Argentina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1517912613400146,0.6536828366784673,0.0021750745567531387,0.23496609468092738,17117.103,112767.38100000001
2015,PLW,Palau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06758048875718818,0.6565848122112135,0.058457892914503644,0.21045978096750403,379.402,5614.076
2015,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.013477053714751818,0.6535386348211013,0.030167151566587763,0.22316483440174642,10.31,765.004
2015,VEN,Venezuela,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06401550665357018,0.3822159010642729,0.2698937604228751,0.132542757889276,332030.417,5186718.568
2015,MEX,Mexico,group,K,运输设备,运输设备,"",manufactures,0.06442268868587749,0.4238442982245649,0.12484844737240958,0.14070785273629619,2742863.667,42576050.813
2015,FLK,Falkland Isds (Malvinas),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9910569995865075,0.011392134721590322,0.2687129314703386,0.0,2204.923
2015,AGO,Angola,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10035372465590262,0.4233450247232559,0.030631187455904544,0.15928625380333958,53198.718,530112.043
2015,IND,India,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4995710160760412,0.4517792363911521,0.009620707761496669,0.32732185316158824,1216645.414,2435380.306
2015,SWE,Sweden,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.024656236795640926,0.26771967388888757,0.17922264564521234,0.09008110437670167,459168.959,18622832.138
2015,LKA,Sri Lanka,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.48727552180208356,0.49447798351360106,0.012044340255647903,0.3377120138278078,94939.065,194836.516
2015,LTU,Lithuania,group,K,运输设备,运输设备,"",manufactures,0.020260329090158638,0.3248656065987786,0.13305251503768128,0.09898963631221837,48903.349,2413748.996
2015,TUN,Tunisia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03328778975229019,0.3703005838127802,0.05717419922197345,0.11833084400591616,30002.312,901300.814
2015,LCA,Saint Lucia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03336425582100722,0.4961988111947119,0.09823445077343693,0.17516344882871038,1120.792,33592.597
2015,KWT,Kuwait,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20277468023962086,0.39977410036987177,0.11675434024876684,0.19933210524979958,647625.183,3193816.813
2015,KNA,Saint Kitts and Nevis,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.041215358632014566,0.6476557765116926,0.08582405433158047,0.2129959414483333,1056.667,25637.7
2015,NER,Niger,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16639705312141032,0.5828012796676949,0.01744083746250759,0.22699413881507186,5677.541,34120.442
2015,KOR,Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.09573744006720737,0.4062303920031966,0.07477467530048909,0.144558240834674,2085844.401,21787133.639
2015,EGY,Egypt,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4270814655005568,0.4116363960600587,0.011465751621226183,0.29840758892903324,267006.97599999997,625189.7999999999
2015,MSR,Montserrat,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00013801892602268375,0.2787020063723713,0.0,3.5
2015,GTM,Guatemala,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31754977502238724,0.31178036606168036,0.023325642628386732,0.26600155048620905,96148.255,302781.68200000003
2015,AUS,Australia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.125313848778072,0.2630982410552595,0.0515102156169623,0.12958188129622863,1040658.405,8304416.592
2015,FIN,Finland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08993534088209784,0.2778724310751096,0.014101276754108322,0.1385246784761416,54184.042,602477.752
2015,LBR,Liberia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3857377903119509,0.563852793594959,0.00634408858482065,0.3108099191128295,11392.864,29535.255
2015,GRD,Grenada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.112866573829,0.43749175374753624,0.046063369711093344,0.220325234859756,1108.837,9824.317000000001
2015,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08089921538883955,0.4598284510868749,0.3265241506658742,0.17582897373074152,35953.292,444420.775
2015,PER,Peru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23516678789233494,0.26852350748857473,0.024297065381314334,0.17207747209173174,227336.988,966705.333
2015,BIH,Bosnia Herzegovina,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03320046016760021,0.25796971580737116,0.2369154679716425,0.09022314235086364,49136.793,1480003.372
2015,BMU,Bermuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.028506460588480803,0.6721616547620437,0.014528584249791567,0.23045858075451547,1361.45,47759.349
2015,TUV,Tuvalu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6513355527012503,0.9378524817004301,0.00922154242618977,0.5256511809263671,248.47799999999998,381.49
2015,NIC,Nicaragua,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13423843758152348,0.43199257084577214,0.020039220334570822,0.19271502349554662,12848.288,95712.437
2015,RWA,Rwanda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1383381664884148,0.4195264982401796,0.19368133470947935,0.1694688341816426,45171.367,326528.594
2015,ZAF,South Africa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.011715046838138558,0.3447386475863965,0.05394834697630468,0.09833625800824432,40668.578,3471482.322
2015,UGA,Uganda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20197643589082548,0.5031882299515875,0.10639219004670843,0.22385331471705874,88822.849,439768.375
2015,UGA,Uganda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.373521760043122,0.5247344019079028,0.0727113525504412,0.3077933769667902,112261.897,300549.818
2015,GIN,Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3944319514224557,0.530562532628296,0.03574479211678803,0.30405245397421704,31049.486,78719.5
2015,MNE,Montenegro,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.265531816147781,0.3122262501415125,0.09261781712467618,0.2279830551605153,36081.238,135882.918
2015,GNQ,Equatorial Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1835055410988976,0.5500348312078017,0.011352800734594333,0.23394238986307345,5229.086,28495.521
2015,MRT,Mauritania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.48472874534223315,0.6445088514062164,0.0002385195654388812,0.399087698846934,389.608,803.765
2015,SDN,Sudan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6027696680952254,0.7554766928828435,0.15374163417381642,0.4659049955088217,801387.3809999999,1329508.473
2015,MOZ,Mozambique,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12085142362997976,0.46780384694281374,0.1906559415396505,0.17763055496672064,155780.236,1289022.763
2015,SSD,South Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.9982472463861939,1.0,0.009674560039857385,0.622618211686757,4348.368,4356.003000000001
2015,MOZ,Mozambique,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2767103521236615,0.28894544663815974,0.020552355246497584,0.2283175657705422,38450.08,138954.252
2015,BEL,Belgium,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.045356964722673844,0.27574964951363923,0.04380187716952726,0.1059011137208232,423683.917,9341099.423
