year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,NER,Niger,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4882743822126512,0.3731381974076197,0.012350381973595743,0.31407583639578457,11797.545,24161.712
2015,MOZ,Mozambique,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7787050216899274,0.800249752747522,0.012612843237748417,0.538334429156125,66404.302,85275.29699999999
2015,CYP,Cyprus,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.024386279728926822,0.307063584579341,0.026587448622086715,0.13910959584635396,3739.464,153342.947
2015,PYF,French Polynesia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11371372493936173,0.3698698542652156,0.04209205219396078,0.16244134271401311,4830.674,42481.011
2015,KIR,Kiribati,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.31816075205894717,0.6465933598649074,0.0042767354172516155,0.32003816905279103,176.43,554.531
2015,KHM,Cambodia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.23216318388239582,0.5162689134914085,0.0021558281683420498,0.2754695194308311,7810.923,33644.106999999996
2015,DEU,Germany,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2427757578091969,0.16653612716119515,0.021064388869611757,0.1805094071255044,4224687.798,17401604.823
2015,ISR,Israel,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2624657555030133,0.19745207917019092,0.010695423943288972,0.20176245868237283,144138.22,549169.623
2015,NER,Niger,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.43838939252446724,0.6713875001880262,0.0018194319929266318,0.36888876605987747,1560.426,3559.4519999999998
2015,ASM,American Samoa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.852600044663497,0.1786205493943327,0.24140986845849283,0.0,8082.6990000000005
2015,MWI,Malawi,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14961122204993396,0.3167896976932968,0.056596078476115114,0.1442517295087624,15127.907,101114.788
2015,IOT,Br. Indian Ocean Terr.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9609860849522789,0.017769492118789677,0.3039094740300404,0.0,243.027
2015,LBR,Liberia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8167683768141883,0.7990729200282188,0.0004608069024655029,0.5817630798069007,1752.223,2145.312
2015,COK,Cook Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0029311517778697013,0.7942005312087694,0.02100584921911767,0.21925216932884362,4.287,1462.565
2015,IRN,Iran,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2705994866857436,0.36156737414252677,0.07978321658251022,0.19793478628242112,926815.299,3425044.557
2015,LUX,Luxembourg,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.006072194225429296,0.33776836618805745,0.06770626811065712,0.10591203688735963,6406.0830000000005,1054986.511
2015,LAO,Lao People's Dem. Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3110487160643804,0.6726864317326106,0.08299496784186985,0.314449347034021,126891.031,407945.844
2015,LSO,Lesotho,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.003270601827925509,0.8691919935873772,0.08336131563638083,0.22835696310133913,260.66900000000004,79700.622
2015,PCN,Pitcairn,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9345555193999296,0.031483249909336805,0.24805997732030233,0.0,30.298000000000002
2015,ETH,Ethiopia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.21447361363553707,0.2905586451131728,0.04308724141242263,0.16610225081399385,131842.293,614725.0040000001
2015,BGD,Bangladesh,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5122063813094957,0.3616876169091898,0.004309378604979466,0.3283241064234807,75056.725,146536.099
2015,MNG,Mongolia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.8349090582956402,0.8070515812507306,0.040283300600140154,0.5374778127452264,86910.164,104095.366
2015,COD,Dem. Rep. of the Congo,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3535488023722349,0.3556602691625597,0.09834826890742948,0.255870554719966,209566.316,592750.745
2015,CZE,Czechia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.22424793715464392,0.17169269838500584,0.008861337633214056,0.17480466557048024,246421.627,1098880.24
2015,PER,Peru,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6205553264472382,0.46572432412788106,0.011035216444704093,0.38727427707016665,272459.31200000003,439057.245
2015,RWA,Rwanda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25779323675383115,0.683909939531104,0.006843749613709269,0.32189070309166684,2974.398,11537.921
2015,S19,"Other Asia, nes",hs_chapter,HS72,HS72,HS72,XV,manufactures,0.27120585519240653,0.489439313876642,0.04657079377578816,0.23993812495688097,2111179.02,7784415.342
2015,BLZ,Belize,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18814676675827807,0.4590319369883711,0.017690194033571166,0.24822420866067152,2808.3650000000002,14926.458999999999
2015,JAM,Jamaica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08830550111987613,0.5149147893148629,0.019494603493942744,0.1804245264389883,5029.042,56950.495
2015,THA,Thailand,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6537143032394443,0.5725629357083886,0.003417975132136161,0.4483866095334363,345305.1,528220.2000000001
2015,MDA,Rep. of Moldova,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.13573204146971415,0.36178470064815826,0.03111456014930367,0.1734203813880635,12623.684,93004.451
2015,LUX,Luxembourg,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.17556139491389922,0.21112261728552428,0.01587824619587539,0.17662207396623983,43435.976,247411.887
2015,GUM,Guam,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.8378987868182092,0.0415131667321627,0.24350633201233676,0.0,12382.974999999999
2015,GMB,Gambia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10699055853281199,0.5285483880309649,0.009349268845207306,0.18929416135474308,576.832,5391.429
2015,LVA,Latvia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.008107669235491546,0.29989803573035817,0.09979838990050047,0.0871604382999483,8402.908,1036414.752
2015,ISR,Israel,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.034572500870014476,0.18067332954479418,0.09886644265564776,0.06719949883852265,175504.48,5076418.413
2015,MUS,Mauritius,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5246097655020583,0.44852969567127965,0.006123669618509447,0.3812305838262105,9699.414999999999,18488.819
2015,THA,Thailand,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18205749192879078,0.2526832909768959,0.03550896636613938,0.15108068015586684,999062.58,5487621.352
2015,JAM,Jamaica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03854165571753909,0.454941328733813,0.1152515346629505,0.13887326752477186,12976.578,336689.68700000003
2015,RWA,Rwanda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6750938407999132,0.7889150357045895,0.016725102691943102,0.4774125319497284,19035.591999999997,28196.957
2015,LCA,Saint Lucia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18011408041619523,0.47647613695135765,0.006267408582876142,0.22819642021707856,386.025,2143.225
2015,MKD,North Macedonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08339165083310196,0.23592834369420357,0.016490969089572323,0.10597014843189839,7102.012,85164.545
2015,LCA,Saint Lucia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.014659543563785472,0.46201687079486436,0.025542442096394002,0.15322724437928903,128.045,8734.582999999999
2015,KOR,Rep. of Korea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.22547473208195007,0.2848569127368931,0.1580998255627355,0.17833301842404534,10386634.081,46065623.341
2015,PHL,Philippines,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.6688445909350075,0.7429270238124195,0.042675273578324645,0.4710850850522824,2171952.611,3247320.29
2015,SLE,Sierra Leone,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.36008097379778853,0.46558367476291634,0.038728968273097235,0.3051287625002683,16420.203,45601.418
2015,PCN,Pitcairn,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.03033606171539965,0.2854100448948038,0.0,29.194000000000003
2015,ATG,Antigua and Barbuda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.12440199887129635,0.451898702752132,0.0075060425748957015,0.20152921462597218,455.195,3659.065
2015,KGZ,Kyrgyzstan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6842284983135621,0.7158717621327132,0.041544615875043836,0.4778710510235814,103443.416,151182.56
2015,CUB,Cuba,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.5386067149375859,0.7596154903376547,0.03870418137174778,0.4128490925798839,109973.65299999999,204181.734
2015,COM,Comoros,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.283742324155999,0.575249273674413,0.0827971847738118,0.2920525613740736,4576.205,16128.030999999999
2015,MAR,Morocco,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13963899421405224,0.34123114716451064,0.13380800030869583,0.1613758995434386,508087.608,3638579.688
2015,KWT,Kuwait,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.35575252136829144,0.261477364952124,0.021221876708860398,0.24726060242126333,206523.15099999998,580524.771
2015,IDN,Indonesia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15247814378696484,0.2097305166981022,0.064655710999575,0.12005895450649086,1044927.205,6852963.835
2015,FSM,FS Micronesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3015856846313523,0.8388513335594799,0.008089566244510762,0.3715383351434325,156.909,520.28
2015,GMB,Gambia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17246257105430637,0.5118156216362036,0.061917352772702175,0.2256524916106116,6157.912,35705.788
2015,TTO,Trinidad and Tobago,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10231142514808161,0.4422887994910713,0.20865553645950644,0.1738518392690495,123740.259,1209447.125
2015,DOM,Dominican Rep.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.27425994629299,0.4290161267313176,0.11569639637556312,0.25394400140456086,413213.408,1506648.76
2015,PNG,Papua New Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5380195853673363,0.6502743211040827,0.0036687918449879978,0.4267979328269274,6389.965,11876.826000000001
2015,LBY,Libya,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.21517067470957543,0.5879251034700779,0.17622696492553502,0.27995615052454226,304034.859,1412993.938
2015,PAN,Panama,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.606183585207148,0.5401910526953534,0.012728266389296083,0.3795061288877552,201758.78199999998,332834.453
2015,MNG,Mongolia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.25231478804718616,0.21501521111643893,0.005153718886051537,0.19353846870932587,3360.236,13317.634
2015,UKR,Ukraine,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.18308694950279658,0.37966390924356447,0.029137194052108222,0.18865352696884483,130285.094,711602.298
2015,GTM,Guatemala,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09438449969303385,0.36491318866432515,0.10283374785509232,0.13944706234588336,125988.91100000001,1334847.474
2015,KOR,Rep. of Korea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.46624216792571754,0.3619903162875764,0.027352518308462404,0.2913551167536039,3715817.95,7969716.609999999
2015,BRA,Brazil,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.38716182575235847,0.482688807406099,0.01854280445899029,0.2873252202627542,1014843.26,2621237.923
2015,EGY,Egypt,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17254664177440918,0.2504368123304133,0.14254482507086258,0.15009448629190722,1341119.017,7772501.413
2015,LAO,Lao People's Dem. Rep.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.16715672150752095,0.7100321062823927,0.0023449721944758892,0.29074537072433315,1926.692,11526.261
2015,PAN,Panama,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5774455296236786,0.5506211202839063,0.008934181635651326,0.43626891282449126,134903.998,233622.032
2015,BRA,Brazil,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13762355539000581,0.2351806273396366,0.05246173151814251,0.12387223270952118,1020625.507,7416066.996
2015,TCD,Chad,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12256931665805107,0.6085920749400773,0.0397326703155231,0.23840016395703187,3457.021,28204.62
2015,NPL,Nepal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4303831056414939,0.7691852700589535,0.01665885244792801,0.3970583063520259,35127.035,81618.062
2015,BRA,Brazil,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12409358160807393,0.22814630914687672,0.041097090869033265,0.11833826263888589,720927.221,5809544.794
2015,EGY,Egypt,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6405624480663861,0.6094920611343198,0.016744984921940983,0.43661016677540243,584864.943,913049.063
2015,IRN,Iran,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20317819536324175,0.2764090665928684,0.037390749142130614,0.16223127996853315,326133.904,1605161.929
2015,GIN,Guinea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2034758233029569,0.37263793640365445,0.03962489078817078,0.1863544311990933,17756.217,87264.505
2015,SYC,Seychelles,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.023300338063696278,0.3217613116937646,0.05946887433584421,0.09885590321408216,1039.337,44606.091
2015,VNM,Viet Nam,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18109030273075014,0.24198440053829515,0.06726965814613037,0.14024103110957403,1791190.475,9891145.18
2015,UZB,Uzbekistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2095482385456482,0.613081013070182,0.00309840760231464,0.28097449280734677,5587.85,26666.175
2015,VUT,Vanuatu,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6068732307039657,0.6237394856302636,0.037249537225925215,0.41029016592766643,6694.983,11031.93
2015,TGO,Togo,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.709593902032485,0.7375610726144566,0.03163751536095681,0.47689803488659577,92155.444,129870.682
2015,CHL,Chile,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6206870227168083,0.48573930590310127,0.015161304039578383,0.40963754122232726,426530.583,687191.076
2015,BRN,Brunei Darussalam,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.24677079879338862,0.4073107688285749,0.026630249401730362,0.221157273186975,19939.122,80800.168
2015,MNG,Mongolia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5118974325853708,0.4111817684671244,0.00257649103371376,0.3667689021808483,3408.144,6657.865
2015,THA,Thailand,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.27485058956343267,0.3275830013666447,0.18083728186392684,0.21275296818733408,7681229.659,27946928.079
2015,GBR,United Kingdom,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06783017512518338,0.1980125945577695,0.035098965645538445,0.0914056954040653,1202452.772,17727401.85
2015,SLV,El Salvador,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.23403073337560398,0.40728163592137945,0.019537070366185464,0.2384376379058374,33893.995,144827.111
2015,SLV,El Salvador,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1593870474830819,0.2954079447786359,0.017952173473211472,0.14968810249360182,21210.968,133078.367
2015,PCN,Pitcairn,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9403701125189338,0.027919069198100905,0.24901461426840554,0.0,26.868000000000002
2015,DZA,Algeria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11916752644917737,0.2964897828094346,0.052977767923348115,0.13258178696928888,266518.6,2236503.584
2015,TUV,Tuvalu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3992988545534149,0.889618086013169,0.015293392331802453,0.43656104012542174,252.628,632.679
2015,NFK,Norfolk Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13856998992950653,0.8061210558205124,0.03694200551563116,0.2955814782602151,41.28,297.90000000000003
2015,MMR,Myanmar,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42498590377576567,0.434433038704416,0.0077653661845093844,0.3148468667324145,61065.879,143689.187
2015,GHA,Ghana,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1985165703984916,0.31150591377776443,0.01870838893846902,0.16864867468586425,48536.266,244494.784
2015,EST,Estonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0627129662994308,0.3483561929656945,0.029141693966184178,0.13339742370653423,21102.406,336491.913
2015,CYM,Cayman Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.01723846132679757,0.8341188053243545,0.02170244651601589,0.2688548172880303,827.582,48007.881
2015,URY,Uruguay,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6429608049879229,0.4964399514245428,0.019755680780734648,0.40766209346002247,97463.33,151585.181
2015,GRD,Grenada,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0998569127984157,0.5675279669448158,0.11203446599179506,0.22936682198014147,2386.033,23894.52
2015,PHL,Philippines,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17496155516738773,0.3179888177675153,0.031875349218785515,0.17184008968241482,424371.68,2425513.877
2015,BWA,Botswana,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.008364964103383185,0.692146311180214,0.0916539249387486,0.18533808172516963,4337.257,518502.76300000004
2015,AGO,Angola,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6024640955918962,0.545947986305154,0.01056130797924141,0.42870043651152256,110116.58,182777.0
2015,BES,Bonaire,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.012289133172722663,0.9018609275645221,0.06252122356625181,0.27256704040865776,37.625,3061.648
2015,TZA,United Rep. of Tanzania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.73839504546869,0.7219295136517073,0.004907641695100853,0.5202164661599398,34362.18,46536.308999999994
2015,MNP,N. Mariana Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.43583446274998366,0.022390490545094264,0.17172569595497472,0.0,1777.516
2015,ASM,American Samoa,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9140384053062086,0.013546452254504888,0.2815559970337019,0.0,612.986
2015,MNE,Montenegro,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.27794274934688584,0.22939726047264497,0.02746013639377889,0.21064516205186362,11197.688,40287.75
2015,S19,"Other Asia, nes",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14507962053241308,0.3380543669942072,0.045485166770686265,0.14976154909906597,1103033.143,7602950.29
2015,GNB,Guinea-Bissau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4201295999887182,0.7805806624546673,0.005299691439207423,0.4082990033406533,297.916,709.105
2015,PNG,Papua New Guinea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.39447787915812005,0.4891842816369338,0.10058532472858138,0.3160724169049275,128450.145,325620.654
2015,SYR,Syria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5622824408239138,0.7551910989336569,0.015018287795367008,0.4431599689576111,28925.278,51442.613
2015,ISR,Israel,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.46293031666274975,0.2969282020005493,0.017164734196593645,0.28787747203917,408000.982,881344.27
2015,FLK,Falkland Isds (Malvinas),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7919627083085468,0.22714327043308583,0.2236918911231675,0.0,43963.088
2015,CHL,Chile,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7855539821131478,0.6613019998925375,0.011999433450981457,0.5411420758309828,427245.729,543878.255
2015,TKM,Turkmenistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10722778926985768,0.5336151767930943,0.15301563304211682,0.210668862877363,94668.029,882868.421
2015,CYP,Cyprus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.006914423442101612,0.24142334512620228,0.07211064930976314,0.06968559263156461,2875.6929999999998,415897.728
2015,ASM,American Samoa,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.8485196663238852,0.0067917230921701105,0.2513114735542632,0.0,307.33
2015,ETH,Ethiopia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.703670061018052,0.6585320120737757,0.006768805154067544,0.4931187591606197,67953.726,96570.438
2015,DMA,Dominica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8582342698381,0.9633423045253798,0.020628867099490567,0.628154255115426,2449.5980000000004,2854.23
2015,BMU,Bermuda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.026687158387172845,0.6215925204665586,0.004794806313209167,0.21690887430941488,420.638,15761.813
2015,KWT,Kuwait,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.028504487247520128,0.26182205287297544,0.18369806474438766,0.09002259962187119,143236.85700000002,5025063.449
2015,JOR,Jordan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.40479763124810647,0.3848043358282834,0.09357084054966959,0.30325659506947467,562061.647,1388500.3360000001
2015,WLF,Wallis and Futuna Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.08219824720511608,0.9081571517847158,0.049555179555144,0.30331381035483296,95.076,1156.667
2015,TLS,Timor-Leste,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.7161588492582318,0.9377947099741769,0.05989304241864708,0.5277546591064846,13216.824,18455.157
2015,SRB,Serbia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.42970441675531784,0.3231347831079676,0.00462869910245587,0.31885983737855156,27970.792999999998,65093.101
2015,KHM,Cambodia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5608449148187712,0.5389451017121116,0.012152703513473742,0.4005109369626809,106367.892,189656.515
2015,MNP,N. Mariana Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9712931869675901,0.006030879452132616,0.2877800657144178,0.0,478.774
2015,KWT,Kuwait,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3873034534794988,0.3999931706610708,0.13093473838694855,0.3016486616150074,1387213.233,3581721.827
2015,ABW,Aruba,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.04243922017121656,0.5806971944627246,0.01443944361039992,0.23843310571122092,479.95799999999997,11309.303
2015,PYF,French Polynesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.22468821102893582,0.4168344144902831,0.15416724818058783,0.21814838981597348,34959.656,155591.857
2015,GNQ,Equatorial Guinea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.20170648058732737,0.5210959103254742,0.0013750725383193257,0.2771344940843707,696.1759999999999,3451.431
2015,SLE,Sierra Leone,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1715622476490173,0.5003495675672583,0.14302737103488347,0.19848308703652912,28892.379,168407.557
2015,STP,Sao Tome and Principe,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.12560842280191548,0.41904388934246833,0.010415169878371298,0.20729063947220758,114.88900000000001,914.66
2015,COD,Dem. Rep. of the Congo,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.308060047045026,0.3123919015949593,0.05787275131932959,0.22617803040365678,107452.09700000001,348802.443
2015,TJK,Tajikistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9266923291371638,0.9208573807026347,0.0014822010998720412,0.6352124820178217,3769.4860000000003,4067.678
2015,ESP,Spain,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.33754988907333994,0.23122028254917534,0.013911226359456902,0.24527535661210967,1083352.628,3209459.292
2015,KEN,Kenya,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5568199141282835,0.3628245613781676,0.01770716325804451,0.34096739401469156,131166.175,235563.01
2015,TCD,Chad,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.17000068190948509,0.41968691585846285,0.04352765844714907,0.21410726635317365,5252.771000000001,30898.529000000002
2015,SWE,Sweden,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.25012156919925543,0.20307487632082588,0.030189676090427612,0.20042597423961928,784625.544,3136976.737
2015,TUR,TÃ¼rkiye,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1937392708756086,0.25804150329023817,0.16549902891966528,0.16079716642551797,5285365.182,27280814.871
2015,MDV,Maldives,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07963015195370335,0.37451266425482915,0.03055458769020471,0.14648613407106348,3223.263,40477.921
2015,TZA,United Rep. of Tanzania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.274359118982894,0.3315203431672214,0.018261538620684824,0.19745726796604765,47508.996,173163.539
2015,PAN,Panama,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2597178697998687,0.38680846848061734,0.0830087450817005,0.2298288910415415,563747.592,2170615.339
2015,VUT,Vanuatu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5946227386762353,0.5359434153168894,0.024960799104076767,0.39679711784727617,4395.726,7392.462
2015,LTU,Lithuania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07329065218737893,0.2671514546366706,0.11673715773287453,0.14816823341311045,155212.509,2117766.787
2015,MDV,Maldives,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2539686075039534,0.23896620107883948,0.009997845496540621,0.2144425398183442,3363.785,13244.885
2015,IRN,Iran,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6218902257214076,0.5327947220967965,0.0030062791228738293,0.4437431661036624,80259.734,129057.719
2015,CZE,Czechia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.051959708580963195,0.2509585964712142,0.03239795981386246,0.11248732601102751,208754.309,4017618.934
2015,VGB,Br. Virgin Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.02032870000574789,0.7586038200040457,0.01734428830265873,0.22814986884173338,738.468,36326.376
2015,TGO,Togo,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5183301902097681,0.5227905855582682,0.012170224657357624,0.37888103036681753,25894.877,49958.265
2015,UZB,Uzbekistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5456037764512629,0.619754495363501,0.010952535237831698,0.3977424302199132,51429.725,94262.04
2015,GRL,Greenland,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.00002462852745569653,0.9601480562646334,0.009910967934713626,0.26044409230878834,0.106,4303.952
2015,NCL,New Caledonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4896884937600619,0.3338010216490791,0.013415435793130334,0.30227635662174823,12045.907000000001,24599.122
2015,ATG,Antigua and Barbuda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.066013179209709,0.47713025813600085,0.029597634032379166,0.17740388562540013,952.46,14428.331
2015,NFK,Norfolk Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13932468121852368,0.7858032878332926,0.019674005092515604,0.3023639962143141,22.104,158.651
2015,SYR,Syria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2765705862502391,0.5582358530475079,0.08473582720907727,0.26456991872595814,80274.14,290248.29099999997
2015,CUB,Cuba,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6679926710100136,0.6611412007131774,0.01915720641883914,0.47255141330759787,67509.18699999999,101062.766
2015,CRI,Costa Rica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5529304410098723,0.3876465481817767,0.012997681428679278,0.3646783616234631,87912.455,158993.697
2015,ARM,Armenia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15540088155995016,0.31751546116751606,0.04093193333083764,0.15064638354690477,13471.591,86689.283
2015,GRL,Greenland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20364459093794876,0.5339808907838878,0.02988742820225011,0.26210747886160624,2643.095,12978.960000000001
