year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,ROU,Romania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11641731991507383,0.2710783045122452,0.02855067544226369,0.13070816437896973,272244.356,2338521.074
2018,CMR,Cameroon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6292940226193243,0.6697798713131615,0.006346154059518366,0.44400011340219964,18022.551,28639.317
2018,KHM,Cambodia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7655341415591084,0.6956834329998854,0.006794577621575721,0.5026028546606836,115472.43500000001,150839.04
2018,CPV,Cabo Verde,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.060419508579797714,0.8352658178338567,0.005033813055556616,0.27438511397056686,150.32700000000003,2488.054
2018,ATG,Antigua and Barbuda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.027391444573277017,0.44048933517461053,0.09682104442833822,0.12924204468694767,1604.919,58591.981
2018,UZB,Uzbekistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.38182654807581895,0.546675719933989,0.009768408051473663,0.29873989949728313,58036.877,151998.014
2018,TLS,Timor-Leste,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4952982819718834,0.9025166268662665,0.005498602501745952,0.44017419217895,739.937,1493.922
2018,TUR,TÃ¼rkiye,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.16156977445181817,0.3149869738464295,0.03836434804864015,0.1570882112904049,1085253.138,6716931.689
2018,SXM,Saint Maarten,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.6933926357822295,0.014031183464901752,0.20106717236105465,0.0,9724.748
2018,CXR,Christmas Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.000020330430323973412,0.2851716434834901,0.0,0.254
2018,WLF,Wallis and Futuna Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.020343628670915867,0.8024743367563555,0.04829146751280099,0.24690203263748495,15.646,769.086
2018,MAR,Morocco,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13331920810834,0.3449295155813428,0.014380042325328276,0.16440470091113668,69735.768,523073.674
2018,PRK,Dem. People's Rep. of Korea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.8826908777717182,0.9401447131436366,0.01978721083925823,0.5880387409090212,26543.927,30071.6
2018,ISL,Iceland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.27188155835957684,0.14986575638172894,0.01772085430227307,0.18475422888352722,29280.568,107696.043
2018,ASM,American Samoa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7891951395593853,0.12003807455807392,0.22320831701736668,0.0,4112.27
2018,BLM,Saint BarthÃ©lemy,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.7938455248900024,0.009470873589629324,0.2443229627512069,0.0,1608.838
2018,CUB,Cuba,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2213262262683715,0.3173464978364328,0.04068717457390863,0.1932038037214085,55496.704,250746.172
2018,TCD,Chad,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6127252228874202,0.8848804809997528,0.009251059178120552,0.4916667048857108,3836.965,6262.13
2018,CAN,Canada,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.39124685232039136,0.24776740842368294,0.012603887127049289,0.24965515791562917,1825771.2240000002,4666545.464
2018,BFA,Burkina Faso,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2510832014422931,0.3525938574119907,0.13310609853489205,0.19384438972630358,92478.442,368317.918
2018,GIN,Guinea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.18921028228919104,0.6261152543806757,0.0024817125275819027,0.2546520532989221,1356.689,7170.271
2018,GBR,United Kingdom,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2512773371762805,0.21927667703934295,0.12189974735191128,0.2016240071456668,16128125.348,64184560.093
2018,CXR,Christmas Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9652071611347346,0.11671131757436837,0.253539394650838,0.0,1458.143
2018,AUS,Australia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.37838716287678453,0.28115889912550784,0.03379525893568148,0.23439864824780263,2342200.624,6189957.942
2018,SDN,Sudan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.33571939985734645,0.38156171725499927,0.17783447891287515,0.24200516087728907,446098.189,1328782.874
2018,SWZ,Eswatini,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.15533404058913491,0.6319522778821144,0.014508334674644635,0.27514116280581746,2931.3179999999998,18871.059999999998
2018,HTI,Haiti,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.26929489335074175,0.5586922262534917,0.07877969398280865,0.25124586668801185,52522.149,195035.815
2018,BES,Bonaire,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.01641645538553267,0.8027066163374551,0.0835013327492677,0.25319342925324756,120.26599999999999,7325.942
2018,GMB,Gambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5190320701120388,0.7958119481132988,0.011102612937046499,0.44598182599534575,5187.179,9993.947
2018,BMU,Bermuda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010780420213835535,0.354231927683957,0.03929412539661202,0.10420386789711991,548.2420000000001,50855.346
2018,FSM,FS Micronesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3123650987072933,0.6117793399110675,0.03436371867634737,0.31262980701442666,785.681,2515.265
2018,CAN,Canada,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09754575495157582,0.32791157856602876,0.03376916013479354,0.13576491639714736,1219606.218,12502914.336
2018,LKA,Sri Lanka,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2180929810692031,0.2820490360423437,0.04896321922198294,0.16690132406067734,158806.596,728160.05
2018,KOR,Rep. of Korea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.26133670783796836,0.321576147676569,0.17585247679882063,0.20365811400455022,15503502.64,59323861.421000004
2018,TUR,TÃ¼rkiye,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22866685318385538,0.2292618492258182,0.006994157325091852,0.1881297272484092,280015.274,1224555.593
2018,SVN,Slovenia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.28324692728135725,0.440342696527154,0.028699912481845655,0.2378658388788907,255518.967,902106.757
2018,BLR,Belarus,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.34083276316191075,0.33985839681975194,0.013739137095412895,0.2614296898590581,103652.74500000001,304116.142
2018,KIR,Kiribati,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2198545222761579,0.510210893560922,0.08806773507720472,0.22324917345658168,1390.721,6325.642
2018,ATF,Fr. South Antarctic Terr.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9141830024200662,0.006038295680772247,0.27946274637967244,0.0,93.174
2018,HND,Honduras,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21215703884386528,0.3830580391492214,0.015557475604184917,0.19224830330151813,26770.276,126181.418
2018,DMA,Dominica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08447351661015344,0.5305962407286076,0.07695022587338196,0.1852065631083492,1877.8629999999998,22230.198
2018,LTU,Lithuania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06174423888352394,0.18663345468053152,0.02986732040214525,0.10086086511301968,44983.509,728545.85
2018,STP,Sao Tome and Principe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0794882560600892,0.6362707862553381,0.16879422717615314,0.23949807796680012,1120.581,14097.440999999999
2018,ECU,Ecuador,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4550840902619097,0.3853998874926915,0.11694879769413528,0.31085269326678705,875657.345,1924166.025
2018,VEN,Venezuela,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1853960323021031,0.586127814708363,0.012933575904689553,0.25872019185446443,10105.825,54509.392
2018,IND,India,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18196665141334048,0.2040502192452598,0.04893249217923656,0.12999478150057298,2812100.6689999998,15453934.263
2018,CZE,Czechia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.21566944349199538,0.15991544496491242,0.01151426752528355,0.16119884567729442,398009.714,1845461.775
2018,MEX,Mexico,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17585083176329555,0.35785154457604895,0.039541276150068874,0.1829572589303428,2577588.5239999997,14657812.523
2018,STP,Sao Tome and Principe,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.34220659322614266,0.4795180725939744,0.012833048657889003,0.3032258642818599,366.776,1071.797
2018,SEN,Senegal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.35127782601910357,0.36230363254662634,0.0022492026625568276,0.29137356968546974,4389.2339999999995,12495.05
2018,SHN,Saint Helena,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.9815731490367331,0.006169366291370776,0.27924250116385113,0.0,137.321
2018,EGY,Egypt,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.18206098302643617,0.321879046664042,0.03313681869915032,0.17063441039144062,353828.32,1943460.45
2018,SHN,Saint Helena,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9264838160387175,0.1597995752279374,0.2710000122541706,0.0,3556.903
2018,THA,Thailand,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2736195265183911,0.2270037844792448,0.04862135019046651,0.17420064136208482,2527567.113,9237524.621
2018,CXR,Christmas Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.8259383092220048,0.03525352646921977,0.25833365534375624,0.0,440.443
2018,MKD,North Macedonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1309110248735222,0.23569805078672992,0.013880480395813058,0.15628774332964518,13458.595,102807.193
2018,MRT,Mauritania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.32437163969385935,0.5133057465718851,0.06830006258075716,0.28661106598006236,57928.064,178585.47699999998
2018,KGZ,Kyrgyzstan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5736377746634848,0.5507313575077896,0.08478899439425044,0.4072920930313915,245095.435,427265.159
2018,UGA,Uganda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3551397924502894,0.3582242403308308,0.017402463967562048,0.2519703487583013,30046.665,84605.177
2018,BLM,Saint BarthÃ©lemy,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0008330439687165738,0.2702017053476031,0.0,141.511
2018,SUR,Suriname,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2319847008865471,0.5102943873729274,0.0070914531912772,0.2708426057638691,2128.075,9173.342
2018,PRK,Dem. People's Rep. of Korea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.9542188274331517,0.9517255527573533,0.006840644005188359,0.6089503853709998,9920.12,10396.064
2018,PAK,Pakistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3259897489981464,0.510313351300243,0.07238941230643206,0.26634836281102797,952503.141,2921880.654
2018,HRV,Croatia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.07241444693106032,0.1906023617650398,0.021221187717982672,0.12857077969600111,32341.121000000003,446611.448
2018,HND,Honduras,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.27462845697521454,0.3711706103968841,0.02122471558861966,0.22725065732960828,47276.323000000004,172146.483
2018,SSD,South Sudan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.13526029486342225,0.7668789074031107,0.005758491202990943,0.2968877197783623,370.73900000000003,2740.9300000000003
2018,PRT,Portugal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.031616817983993115,0.282091661076487,0.027551398067313552,0.10105394554946584,61964.845,1959869.7449999999
2018,BOL,Bolivia (Plurinational State of),hs_chapter,HS73,HS73,HS73,XV,manufactures,0.32115389718160714,0.34850446474978986,0.04197636841204735,0.240548427317095,112669.501,350827.133
2018,GIN,Guinea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8373670794939481,0.9005905676556126,0.011525860200160887,0.5678320775480412,27885.172,33301.013
2018,ARM,Armenia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5148937127526667,0.420714754272807,0.01557026190212533,0.3557258911650397,28700.727,55741.070999999996
2018,ITA,Italy,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05545513828647671,0.17221428258458113,0.057616802295856286,0.08010723005309155,1213886.949,21889530.646
2018,JPN,Japan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7648506369500201,0.6573415084893579,0.013895394855201288,0.5253411639506942,4930564.3549999995,6446440.804
2018,NRU,Nauru,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2468052970956679,0.8198714737199784,0.077918808519985,0.3268530736254077,474.536,1922.714
2018,MKD,North Macedonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04278321739183237,0.24227794306378886,0.02138962446289901,0.11062154004772241,6777.907,158424.434
2018,FSM,FS Micronesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2897345023502698,0.7984244855359455,0.004205689685250161,0.34448222318879124,89.191,307.837
2018,KOR,Rep. of Korea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.25415908029587586,0.3124599472356407,0.03469906926183095,0.18856554399104092,2975119.252,11705736.614
2018,S19,"Other Asia, nes",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.38598341673902925,0.36291814914130055,0.007547207828071067,0.26306448600485194,595532.665,1542897.024
2018,AIA,Anguilla,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.9674519399879595,0.0016266633944253745,0.3047548388102412,0.0,168.275
2018,GRC,Greece,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4503937690803794,0.35194976219387086,0.01229422837591535,0.33439202117505945,214042.255,475233.60599999997
2018,LBR,Liberia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10230859613334964,0.3270781587015773,0.024453533584804225,0.1268704627223827,11978.475,117081.804
2018,VCT,Saint Vincent and the Grenadines,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13258259666646036,0.46960474662651924,0.08101918629899772,0.2029358752825681,3839.015,28955.648
2018,SYC,Seychelles,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1758187885448384,0.17925924087921327,0.004692303300635011,0.1781584856686749,1071.247,6092.9039999999995
2018,MUS,Mauritius,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4893994687684572,0.41377401708426687,0.007666046392620109,0.3548520540733951,13555.154999999999,27697.527
2018,MDG,Madagascar,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9345725474977925,0.9121011074199322,0.015001117232763003,0.6268749860866634,38051.168,40715.05
2018,GBR,United Kingdom,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.22813055064813567,0.18493843904433468,0.013526707147065263,0.17864666165237594,1624812.6809999999,7122293.25
2018,PCN,Pitcairn,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8606305130239315,0.014613326966195722,0.25795000517682554,0.0,35.253
2018,LKA,Sri Lanka,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7207165484300245,0.5977334491974517,0.009484294939714769,0.4691965082341274,101654.458,141046.377
2018,RWA,Rwanda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2172216924070326,0.34966151865692646,0.048152355042832336,0.18910918727172316,18477.801,85064.253
2018,NLD,Netherlands,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2010712242161917,0.14668258475180884,0.018521819261517074,0.15381254684401827,1425179.915,7087935.733
2018,STP,Sao Tome and Principe,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16199679902570108,0.7425252269288376,0.17712238181666623,0.27952036638638683,2396.418,14792.996000000001
2018,FRA,France,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1528898041969333,0.21834180688284072,0.15039006511347575,0.14108330866606097,11706406.894,76567609.956
2018,MHL,Marshall Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.23225498324148314,0.5332225025340677,0.0007452598954435705,0.2311549637985775,1526.491,6572.479
2018,NAM,Namibia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16010419667886217,0.5778142937454358,0.09920259480190587,0.23245923905318025,100489.575,627651.099
2018,MSR,Montserrat,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.003479181198323849,0.6567144517444634,0.033005927351478434,0.2102587337353701,3.307,950.511
2018,HRV,Croatia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07034030562684157,0.252884716604239,0.13126126108195044,0.12084514440524108,194312.611,2762464.696
2018,GRC,Greece,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06444263033436666,0.21511442021594065,0.02958378277522032,0.09502487111479783,73694.119,1143561.624
2018,KGZ,Kyrgyzstan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7835166884047841,0.7529931782743963,0.05360692711298194,0.517349041075329,211654.331,270133.788
2018,CYP,Cyprus,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21327109690177443,0.22418124781497897,0.02026501411121149,0.19322822728269531,39296.813,184257.565
2018,BTN,Bhutan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0547057161675254,0.5357267103504436,0.027300983342339786,0.171816391069761,1026.863,18770.671
2018,LKA,Sri Lanka,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0641086981708721,0.6284555561292549,0.13230532643151063,0.1954385521088328,126139.519,1967588.215
2018,GIN,Guinea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21695460698777794,0.4759000351575766,0.01749871603573451,0.21390556531375432,10968.801,50558.046
2018,TKM,Turkmenistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05102740185814517,0.7324643030090804,0.00531483671888554,0.22611524358735643,611.913,11991.850999999999
2018,PRY,Paraguay,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.37783644951786244,0.4751573702193428,0.009732755994698989,0.3182246152583325,39347.691,104139.479
2018,GIN,Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4896945363368737,0.3875131938368404,0.018594296366154756,0.3248462132102724,26308.077,53723.444
2018,ESP,Spain,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3028577289067477,0.21317605887582916,0.013820370851503875,0.21721786998123707,1143615.652,3776082.11
2018,CYM,Cayman Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05803132464451654,0.8719190750286838,0.018514827602878908,0.2742668267818946,4674.648999999999,80553.891
2018,DOM,Dominican Rep.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4769632986728624,0.38916825448145415,0.00924695082475034,0.3070272662354775,66286.677,138976.473
2018,ZMB,Zambia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.4127809723969611,0.5441233155759297,0.004357875866861079,0.346361665288742,12147.659,29428.825
2018,CMR,Cameroon,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2218835556271074,0.4236622576990466,0.008217110483137247,0.21230382386500507,8228.038,37082.685
2018,JAM,Jamaica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05938526565405671,0.41205218579558517,0.12890056593975235,0.13455531471179946,29507.994,496890.831
2018,COL,Colombia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5938331240297687,0.45453513329047224,0.009468147475713961,0.3920239551790897,229203.95500000002,385973.678
2018,NER,Niger,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05352263883225111,0.41494196763149566,0.02842441735270281,0.1573483958909932,2517.766,47041.141
2018,GIN,Guinea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7191627407414372,0.6525682165944415,0.03556437292650155,0.5007250341976944,73896.936,102754.122
2018,COL,Colombia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15527000962778328,0.20398083566334094,0.038202583428369324,0.1223426925471295,241809.293,1557347.06
2018,CRI,Costa Rica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0878116249219943,0.22154220055302581,0.08892760479937697,0.09628648922042998,100445.788,1143878.024
2018,NZL,New Zealand,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6389260552215879,0.45914532082303255,0.02598968962289479,0.40574358604275484,558172.823,873610.989
2018,CYM,Cayman Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.011844971297807188,0.6872586349267474,0.008143463073833084,0.23368452529933262,419.672,35430.394
2018,ZMB,Zambia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5370576959198398,0.48466409366840324,0.0013496988525720428,0.3966791646309497,4895.036,9114.544
2018,SYC,Seychelles,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11308460547411685,0.236910937111942,0.02304582871564869,0.13208035364711398,3384.029,29924.754
2018,S19,"Other Asia, nes",hs_chapter,HS62,HS62,HS62,XI,manufactures,0.459507291577002,0.3303402123132298,0.00480934873662251,0.29528255544667253,451782.401,983188.753
2018,PNG,Papua New Guinea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3961296622248195,0.5140249336488811,0.06974269822144921,0.3043765848010707,79475.958,200631.171
2018,ESP,Spain,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14460381016703677,0.20387086437467683,0.01869815473062323,0.13657690766969288,738754.634,5108818.593
2018,YEM,Yemen,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4017473177846054,0.44229540972375575,0.05205862046448336,0.2959952926356934,90597.754,225509.294
2018,POL,Poland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.27621595425746653,0.32863622577409757,0.033991339089299785,0.21190605210322583,2126961.229,7700356.175
2018,TON,Tonga,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1402007321938137,0.5972815226089772,0.13195282803784686,0.2355205790531756,2073.311,14788.161
2018,DZA,Algeria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7195624973230998,0.6560047080079549,0.0032373592652175124,0.49779170015478136,78171.67300000001,108637.781
2018,LBN,Lebanon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.28492792336919587,0.36446644297799446,0.09858010950761481,0.22972377655016854,394923.225,1386046.058
2018,RWA,Rwanda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42835573695875134,0.35000397341908823,0.02441819470495955,0.2962322530103488,18477.691,43136.322
2018,NIU,Niue,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.8848975661616835,0.020199295962210432,0.2626309017571112,0.0,342.572
2018,IOT,Br. Indian Ocean Terr.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9271819259627693,0.005543034482493478,0.2526252229681032,0.0,158.596
2018,PER,Peru,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6023116956746758,0.5068612208556545,0.015171578262918246,0.38970920924157937,287945.237,478066.82
2018,LVA,Latvia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.05610667350916069,0.17535406174246576,0.010970839614108965,0.11104674571303545,8091.285,144212.524
2018,AUT,Austria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1564283839845815,0.1571086783334908,0.022706580690128268,0.1402827891267571,551854.091,3527838.599
2018,SDN,Sudan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.153799798006132,0.3252722688620924,0.1378414361261113,0.14594837271400246,158406.723,1029954.038
2018,SAU,Saudi Arabia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.46600633773339856,0.3276617065731967,0.018806011179747593,0.2982869120773619,964650.462,2070037.216
2018,DZA,Algeria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6399833637129747,0.6441455561431888,0.011783345251409507,0.4433045828901798,253062.198,395419.963
2018,BFA,Burkina Faso,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.4470815545875276,0.37037286706443157,0.004819295224044442,0.3210703938809902,5962.044,13335.473
2018,CZE,Czechia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.27847102718801287,0.26594743623696043,0.21144946713604382,0.2161732144699683,9437464.917,33890293.767
2018,TJK,Tajikistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2110251582780164,0.3825228995034202,0.11672493500304262,0.18066463544305736,57164.396,270889.00899999996
2018,CXR,Christmas Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8997002622348595,0.019710992527606365,0.255747458890478,0.0,246.261
2018,UGA,Uganda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7348246667792736,0.7262530289590002,0.007961639096979735,0.4885319200505174,28442.804,38706.926
2018,EST,Estonia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.310298608829505,0.20394272856410292,0.008661246858305039,0.2119760016340455,39815.912,128314.826
2018,ECU,Ecuador,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3157318792814693,0.42492835420671393,0.02398619246729195,0.24988668219996232,124602.435,394646.354
2018,COL,Colombia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.41640414642144075,0.30956677748243155,0.009094362965013418,0.27003121624635645,154376.078,370736.169
2018,LBY,Libya,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4997480311348407,0.7010246493100017,0.03301661309147063,0.4050481927532627,123141.62700000001,246407.42799999999
2018,CMR,Cameroon,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.20475783479758228,0.26083717594058836,0.047966491727279244,0.158811080711552,44323.141,216466.154
2018,GTM,Guatemala,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1606470487964364,0.3728188653393638,0.11530848032386379,0.2160564345658747,253815.063,1579954.72
2018,CHL,Chile,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6441931900538842,0.5049283896244182,0.01649973221138614,0.41968444528074134,569719.43,884392.196
2018,HTI,Haiti,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.45260181616238476,0.8456394845684541,0.014957027133920447,0.411776601634969,16759.523,37029.288
2018,IDN,Indonesia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7501350010583102,0.629471606548077,0.003190085309366046,0.5029993393101994,330327.693,440357.65900000004
2018,KWT,Kuwait,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2536859997146544,0.33950923448355463,0.019591842211990455,0.22762679527151644,151621.857,597675.304
2018,NIU,Niue,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9748474426612075,0.0029833249025139215,0.2848930869570936,0.0,50.596000000000004
2018,POL,Poland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.027436069033373606,0.21066287436760459,0.12019183033582863,0.07210778778101855,747032.292,27228109.504
2018,NOR,Norway,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.047712592484293034,0.6400846972235414,0.014884699944568494,0.19718370369839733,53687.123999999996,1125219.176
2018,LCA,Saint Lucia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12139705697134072,0.4827759395544285,0.13850020417567024,0.20336441376025313,6491.598,53474.097
2018,TGO,Togo,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7109793104311929,0.6179499533623563,0.01912034479341212,0.47867745183990396,32928.925,46314.885
2018,NRU,Nauru,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10346122714417244,0.7916416094061476,0.046612307207872954,0.27445751583011685,119.001,1150.199
2018,CUW,CuraÃ§ao,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07345847681548186,0.690129344271228,0.06408622476483719,0.24058987661136175,6306.973,85857.661
2018,NGA,Nigeria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2585564377409718,0.400876805508163,0.02186007814116046,0.22667305365011076,177414.664,686173.841
2018,HUN,Hungary,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04597643215660202,0.20285779183930583,0.028780067537844047,0.09782123211056486,128667.738,2798558.565
