year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,GUM,Guam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.4917490470233024,0.020231000999339197,0.17991906816002548,0.0,7876.865
2018,MHL,Marshall Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18617675183551832,0.6914117407751809,0.0006036905650553454,0.2606972394831824,991.2,5323.973
2018,MSR,Montserrat,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.003678560761268984,0.6223650990739621,0.07103352429324467,0.21706352166031315,7.525,2045.637
2018,ABW,Aruba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.028981446418464465,0.5647801901261208,0.19086222529468164,0.1689584583216022,4723.445,162981.686
2018,DEU,Germany,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10387231995300036,0.17856416862560318,0.04592613080251749,0.09974761212521219,4748648.804,45716210.114
2018,FIN,Finland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2954859242738715,0.2414024937163876,0.05330405899066877,0.21380374847230213,859645.737,2909261.208
2018,TUN,Tunisia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09405588923931969,0.35284216340011687,0.14968839242282708,0.1401009000352576,246545.86000000002,2621269.779
2018,MNE,Montenegro,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005767391101640771,0.3973865038560968,0.0012764756308179226,0.10525148852074208,16.7,2895.59
2018,BDI,Burundi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22684308206608195,0.5758736489088552,0.14218494983900193,0.25557818750107086,17296.501,76248.74799999999
2018,GNQ,Equatorial Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6530248391501419,0.6785966176779317,0.03861862602602315,0.4470653315395339,18912.972,28962.102
2018,SDN,Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.261013401705059,0.3802599732523831,0.01700069048431979,0.20659487024676113,33156.404,127029.508
2018,IRL,Ireland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1482789814863426,0.2656347977211886,0.21437681010609208,0.16414299677638433,2694374.6489999997,18170981.632
2018,NER,Niger,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.102438674912278,0.5675595299973265,0.024526437218097,0.1991582302489512,4158.002,40590.158
2018,LUX,Luxembourg,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.014094602919345273,0.36693139077062387,0.046280672135393386,0.1154990576101379,12125.817,860316.326
2018,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.029785917324115008,0.31880024421732805,0.19701295228301144,0.1041056253031418,320278.801,10752692.204
2018,PSE,State of Palestine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3653796799870894,0.6347989183875412,0.054849806129139,0.33968236495211473,59291.468,162273.578
2018,POL,Poland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22635956611772198,0.2511783365487229,0.3005346782044168,0.18534797560457617,15411183.24,68082756.582
2018,NZL,New Zealand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09988248578481856,0.33585645776714407,0.00743562104777761,0.1327168922038025,24964.541,249939.12399999998
2018,IND,India,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006571425506977311,0.2719406703650011,0.2061487938123055,0.08764190763201712,427840.71599999996,65106226.274
2018,QAT,Qatar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0000776515621258582,0.9479448367546043,0.012710169492113513,0.25264133556370066,30.422,391775.76300000004
2018,ABW,Aruba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07218916771047358,0.4973151894929118,0.07794897297675077,0.20685420866106435,4805.0869999999995,66562.438
2018,KOR,Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2473521734505251,0.3479454499320056,0.18092694199597614,0.1956987106825856,15097321.234,61035733.074
2018,YEM,Yemen,group,K,运输设备,运输设备,"",manufactures,0.06414721625498182,0.5443915415591308,0.09613231878152344,0.16725104086847575,26712.775999999998,416429.232
2018,FLK,Falkland Isds (Malvinas),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9957712963737165,0.018509630490273956,0.2827511613889514,0.0,1664.524
2018,BGD,Bangladesh,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19394859919272303,0.30849824585008545,0.1445968839764324,0.16639845060118771,1700456.645,8767563.427
2018,NRU,Nauru,group,K,运输设备,运输设备,"",manufactures,0.058616269074814036,0.8240703411886484,0.1427592507901952,0.23768245362039164,206.488,3522.708
2018,SYC,Seychelles,group,K,运输设备,运输设备,"",manufactures,0.010741796759187607,0.342676539794305,0.49626255927030594,0.14368604355484008,6921.922,644391.451
2018,BHR,Bahrain,group,K,运输设备,运输设备,"",manufactures,0.024801603464768878,0.33672426013206597,0.19957301427956523,0.1083016709194247,63705.578,2568607.231
2018,UKR,Ukraine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2894404390916335,0.3182186213512928,0.31770738936858484,0.2228797281731294,3658975.177,12641547.907
2018,MNP,N. Mariana Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9163015875370921,0.012972951888250372,0.28443739514906957,0.0,1454.05
2018,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04071497110955109,0.7407881992532532,0.04179724344490944,0.2515291136515168,49.008,1203.685
2018,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9998329473967832,0.10615502404879482,0.2919490518799778,0.0,256.087
2018,MNG,Mongolia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6335825510645885,0.49451633117220267,0.026164829389818865,0.394861776247053,67642.07400000001,106761.264
2018,CHL,Chile,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18748399204739588,0.23170542602278016,0.02848376577500146,0.14469694985756604,286239.526,1526741.152
2018,MKD,North Macedonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.030596471738639976,0.401730823213464,0.12502807896951137,0.13019202733704746,28333.349000000002,926033.212
2018,THA,Thailand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.626618811650799,0.5094291518409548,0.011247451950385326,0.4116435054338068,1339017.242,2136892.824
2018,ARG,Argentina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3446717950686132,0.35083354615331674,0.333105042328352,0.24951346412934056,6199214.344,17985847.501
2018,ERI,Eritrea,group,K,运输设备,运输设备,"",manufactures,0.06250743872338785,0.6443147926483174,0.04722432309540456,0.1949084134051375,761.52,12182.869999999999
2018,SXM,Saint Maarten,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.6857962791550491,0.02734247570264487,0.19920741612714024,0.0,18950.553
2018,TLS,Timor-Leste,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.23921709704357266,0.627023691204481,0.1376306475804503,0.26138741485857914,8945.054,37393.038
2018,IND,India,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1676859831451362,0.28135425857174984,0.10872995440027475,0.1477688967467623,5758212.561,34339259.925
2018,ZMB,Zambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18037424027976243,0.33361028553506905,0.01634526968268185,0.16599204711623106,19909.698,110379.941
2018,MUS,Mauritius,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3506349124489595,0.4439141914417186,0.13712325949208226,0.2777718348389401,173714.406,495428.15
2018,BES,Bonaire,group,K,运输设备,运输设备,"",manufactures,0.0009695715551575129,0.6785848977690633,0.09244715917235322,0.18977817472747754,7.864,8110.799
2018,PCN,Pitcairn,group,K,运输设备,运输设备,"",manufactures,0.0,1.0,0.12157709355920089,0.27761305809303366,0.0,293.291
2018,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.42365162123729727,0.5073256178162189,0.21507545766807293,0.3085173661146194,211459.632,499135.661
2018,GRC,Greece,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.38782239324909934,0.30891028628474854,0.032608061595605364,0.2875025153441643,488836.62,1260465.173
2018,TCA,Turks and Caicos Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0003535670397117065,0.2689202098766463,0.0,66.202
2018,BDI,Burundi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14545157871255562,0.34682843736486885,0.0293248025239125,0.15349119393879257,2287.35,15725.851999999999
2018,KAZ,Kazakhstan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.33519840045572624,0.36869722522807663,0.03035559358312253,0.2738588930719416,288261.388,859972.445
2018,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14599969442018,0.31828893128132746,0.12107507504896324,0.1801584866416191,145282.156,995085.343
2018,CYP,Cyprus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09687333946942439,0.25954969602311245,0.13834343986071765,0.14936906144319873,121854.412,1257873.5559999999
2018,CYP,Cyprus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18312727000886536,0.239591414255134,0.031024854107108143,0.1929298642588683,51658.428,282090.308
2018,TON,Tonga,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16914123313418686,0.6373926429222713,0.3139062481080728,0.2620772379672117,5950.383,35179.967
2018,TON,Tonga,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2664227938891454,0.5451151040499156,0.05412372502347227,0.28444946676798316,1616.049,6065.731
2018,PAK,Pakistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41664449189118,0.5351298168131577,0.12104146192198462,0.32142952117803375,2035575.557,4885641.348
2018,KAZ,Kazakhstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.032265906930757454,0.5752912269658955,0.0010336218777936166,0.16071344113922928,944.825,29282.456
2018,GMB,Gambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.33274204140909724,0.6134793439481452,0.04718542425779727,0.3154543071374266,14132.773,42473.662
2018,PAN,Panama,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23270800242707684,0.3729602460235325,0.019598360556728235,0.2013798324906762,116599.988,501057.06200000003
2018,FRA,France,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06472809096297778,0.2631217501115064,0.09236012139339453,0.11373152212040967,3043709.761,47023011.427
2018,GHA,Ghana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5191971910997158,0.3866632008525318,0.019852012174861804,0.34581869659500414,108349.82,208687.223
2018,DEU,Germany,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2746320931054247,0.23800203455218388,0.03209374480081027,0.2207491067229994,8773685.112,31947049.643
2018,CAF,Central African Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08113101302820737,0.3497571395719871,0.12159509697972336,0.13546673016512806,3476.0860000000002,42845.342
2018,ATF,Fr. South Antarctic Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9762990220528128,0.2007558011843158,0.28922957389573717,0.0,3097.7650000000003
2018,CHL,Chile,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6793709613432014,0.5574710607649571,0.03345060205194439,0.4557166528878999,1218088.728,1792965.548
2018,PYF,French Polynesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3468295668926329,0.31267045947135264,0.04586960832729571,0.25058640772774055,26218.604,75595.066
2018,DZA,Algeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23461067052654674,0.42254962887285535,0.14453720619390434,0.21581379941800882,1137934.868,4850311.648
2018,DMA,Dominica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18987694705383673,0.5763973085404241,0.030317443958217345,0.24663572908160722,1663.023,8758.425
2018,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.058113995275879494,0.5255894269727502,0.003221878659334216,0.16222907088980526,5885.282,101271.337
2018,ARE,United Arab Emirates,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3122387184619567,0.30672181813696686,0.009764923630748304,0.22724191993581094,667881.729,2139009.961
2018,EST,Estonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009356193918115168,0.3949677730545799,0.004054307848466899,0.1060329290022089,561.969,60063.84700000001
2018,ATF,Fr. South Antarctic Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8648961925562054,0.04774481574267816,0.2859651900835445,0.0,736.727
2018,ERI,Eritrea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.03658367081775915,0.7776937056119525,0.052179169931584,0.2578639423443124,492.457,13461.115
2018,NFK,Norfolk Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.023469377748576516,0.9712525144754675,0.2401727024747027,0.3592261029530695,78.97800000000001,3365.151
2018,FLK,Falkland Isds (Malvinas),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00012266553918009715,0.29276476088100395,0.0,11.031
2018,WLF,Wallis and Futuna Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.019565541660240035,0.837186974020772,0.22268347591118604,0.2753814756191218,69.388,3546.439
2018,THA,Thailand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.028330675061813162,0.31739944797800906,0.08741408101980562,0.10237834504022546,470507.89300000004,16607719.088000001
2018,TJK,Tajikistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.360733602704726,0.5481147066193269,0.03659910605384458,0.3003616082132577,30639.722,84937.255
2018,PYF,French Polynesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16025429210839096,0.36877917384084113,0.014450079026600664,0.183098978613499,3816.351,23814.345
2018,TUV,Tuvalu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0901479709185163,0.8356159061998735,0.016164230506464372,0.2963298498748273,50.638999999999996,561.732
2018,VEN,Venezuela,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4228520153933167,0.6528787491270901,0.06275843035380263,0.3715951121125738,111844.131,264499.463
2018,TTO,Trinidad and Tobago,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22109158356216907,0.4524941651322084,0.3455054239828489,0.2248691664373935,329335.869,1489590.2580000001
2018,GRL,Greenland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.008186207130645556,0.7387529373293692,0.029868460927253933,0.20893666396428323,135.538,16556.874
2018,LSO,Lesotho,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.027327154983003796,0.8293810290716015,0.06427844936120755,0.24075752745186976,1861.025,68101.674
2018,MKD,North Macedonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03297868399767905,0.21363040714777862,0.0706197456510319,0.09281881708338242,17249.578,523052.345
2018,TCA,Turks and Caicos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.030374220657853453,0.8439446453777953,0.02936026529843703,0.27481932067893405,166.98000000000002,5497.425
2018,GMB,Gambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22701824757778816,0.5033486249651975,0.12862003925479934,0.22935341122378838,26283.382,115776.517
2018,LUX,Luxembourg,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.01709020231832697,0.40726612799488693,0.02080511829546536,0.14141892709602855,6609.611,386748.552
2018,NLD,Netherlands,group,K,运输设备,运输设备,"",manufactures,0.02659433955460954,0.2844348683779714,0.1000657113840108,0.09189152756581674,1018381.792,38293178.513
2018,PRT,Portugal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03435034156416449,0.3635131331963286,0.11187680318799405,0.12453749304265907,273372.406,7958360.632
2018,TUV,Tuvalu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5570707682430509,0.9408570833329667,0.11617546453904525,0.4712358529429474,2249.049,4037.277
2018,USA,USA,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14485431393905446,0.22318467656009552,0.04687045545910545,0.12771497870941678,14126430.754999999,97521643.442
2018,GHA,Ghana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21456291629039398,0.47279549694916423,0.047055745505234906,0.21270737661818115,106135.006,494656.802
2018,SUR,Suriname,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1022994142395584,0.4878125273325079,0.2176871670332508,0.1798020914085321,28807.019,281595.151
2018,KGZ,Kyrgyzstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08175376584762718,0.9522791394715736,0.01522814654398575,0.28588174970414376,6273.542,76737.04
2018,EGY,Egypt,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12825959136946566,0.2637834917470883,0.21872298077876004,0.12754907143811128,1645315.402,12828010.634
2018,CAF,Central African Rep.,group,K,运输设备,运输设备,"",manufactures,0.019833587567408238,0.39087902578894135,0.38524989317057057,0.12888271224429898,2692.349,135746.949
2018,HRV,Croatia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004209065862420993,0.40539318905885685,0.0007466634130855088,0.1094370712014423,66.141,15713.938
2018,ESP,Spain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1138508130922437,0.27047301148311165,0.04113026336476961,0.13142855882314447,1279438.336,11237849.79
2018,KNA,Saint Kitts and Nevis,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.011206922129973712,0.748153424167122,0.053478036827792126,0.2220975288326652,148.06199999999998,13211.656
2018,MDA,Rep. of Moldova,group,K,运输设备,运输设备,"",manufactures,0.05725341174422546,0.19895808524203024,0.09531373869602702,0.07905797625226947,23684.296000000002,413674.841
2018,ARE,United Arab Emirates,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3731545326577817,0.35454884746652093,0.2860893150574063,0.2826540609612583,23384835.281,62667965.238
2018,COK,Cook Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.008140407418865226,0.9084617863371569,0.0871272029782773,0.2536258436297253,57.811,7101.733
2018,MNG,Mongolia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4871988830144433,0.5463348974178343,0.03036916820612939,0.327638459279144,60371.919,123916.374
2018,NPL,Nepal,group,K,运输设备,运输设备,"",manufactures,0.033512110885919766,0.8508449641529846,0.1446839914075614,0.24083245776300652,42994.195,1282944.997
2018,SHN,Saint Helena,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8800296145634445,0.03893622605557979,0.2379573244421843,0.0,866.663
2018,PSE,State of Palestine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07813246138156608,0.31617494576208593,0.028569374958922065,0.12414707382615903,6603.968,84522.718
2018,GNQ,Equatorial Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3445133911461766,0.5398884319310584,0.05782402167205336,0.32038898072983657,14939.899,43365.22
2018,MKD,North Macedonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5179735748201598,0.00027408277331401524,0.13684571137291848,0.0,2030.022
2018,BIH,Bosnia Herzegovina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18567338476872133,0.27768897128512987,0.20575211629889184,0.17464848322441281,313978.238,1691024.475
2018,ISL,Iceland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0012440981420575046,0.32000775692838346,0.0006758513208807151,0.08500167974800013,5.109999999999999,4107.393
2018,SYC,Seychelles,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17426370662916982,0.16839070065637754,0.022933469654246648,0.16482020161758149,5189.374,29778.857
2018,BES,Bonaire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.003901857828983992,0.8613053294663374,0.22743440112543273,0.2377992966016425,77.857,19953.828
2018,TKM,Turkmenistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18241267153534646,0.5472746090119104,0.3393185929732241,0.23150667497597324,139655.794,765603.578
2018,MSR,Montserrat,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000601253043984603,0.2662810638767068,0.0,17.314999999999998
2018,SYR,Syria,group,K,运输设备,运输设备,"",manufactures,0.24381380044977874,0.4113395350407211,0.0648726628705704,0.20409667191499636,71929.126,295016.631
2018,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11889556581784508,0.49361042386895104,0.003079997420642759,0.19357917521611887,830.693,6986.745
2018,SYC,Seychelles,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06023443517514521,0.7994846676200962,0.1269168933776828,0.24512183377034244,9926.646,164800.18399999998
2018,NFK,Norfolk Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11117110494350194,0.9328768827349783,0.15650264285173907,0.3093269320350123,243.778,2192.8179999999998
2018,SEN,Senegal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23087434398676343,0.4285789882328849,0.15897472729461987,0.21652648875209882,203898.097,883156.1510000001
2018,SXM,Saint Maarten,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.593875829725322,0.059451373435600634,0.1879377920719492,0.0,41204.623
2018,ZWE,Zimbabwe,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13819548562837175,0.39096798878511535,0.01794428445109816,0.16564397829836372,9895.421,71604.51699999999
2018,SEN,Senegal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.40767729751183496,0.32068987908894087,0.024392276836851717,0.2838868480182534,55243.130000000005,135507.006
2018,SYC,Seychelles,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02905869375198006,0.6556259837163841,0.027843291170456343,0.1856967577404401,1050.594,36154.206
2018,IRN,Iran,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.44994355048803963,0.5023828333564481,0.014937334465193765,0.32633079303546714,258243.926,573947.389
2018,CRI,Costa Rica,group,K,运输设备,运输设备,"",manufactures,0.06814993523113388,0.3684172903928094,0.11619320925738295,0.1290929249415,101856.633,1494596.182
2018,BLZ,Belize,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12737538945149093,0.4756943742840004,0.02080778452303664,0.1975591694567831,1943.289,15256.393
2018,SLE,Sierra Leone,group,K,运输设备,运输设备,"",manufactures,0.10192118996123521,0.3873837246671937,0.13438799829241926,0.14796165417631169,11743.444,115220.829
2018,BGD,Bangladesh,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17877464161517873,0.27667338033811856,0.013700106469127327,0.15506860193994554,148507.997,830699.453
2018,MDA,Rep. of Moldova,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05061836463056159,0.40815076272221196,0.0026242756104689307,0.1399959416879085,576.5289999999999,11389.72
2018,MUS,Mauritius,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3886965584427579,0.5234949371931826,0.09230077479165606,0.2966851459920562,129624.052,333483.92
2018,CYM,Cayman Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.002700392180474698,0.6832601312949486,0.01106265709973089,0.18863806413501855,129.973,48131.157
2018,OMN,Oman,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.25883339045557296,0.3661570238052813,0.02502133668996561,0.24813576175056937,150379.838,580990.875
2018,SLE,Sierra Leone,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00004310813071074961,0.9996731131545398,0.0047348731361755375,0.2754623202030211,0.175,4059.559
2018,BEN,Benin,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2889377831607782,0.5037840277463089,0.19260800727845157,0.2680220051739957,130662.585,452217.026
2018,SLV,El Salvador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18341366167140918,0.6631884635255131,0.20738052748957897,0.2760062805734027,311200.872,1696715.878
2018,VGB,Br. Virgin Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0001219594300412676,0.2676114142098041,0.0,130.076
2018,CUW,CuraÃ§ao,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05601926583131075,0.4528085423698508,0.04524982745698519,0.1611407899629202,3396.008,60622.144
2018,KIR,Kiribati,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12971705676449333,0.5922024443506543,0.1185225602252211,0.21123438619426083,1104.297,8513.121
2018,GNB,Guinea-Bissau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19556665910758014,0.6633834307831304,0.017978455790685282,0.2516269624603347,463.104,2368.011
